cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,1597	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1065	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0532	4753	3468	1285
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1065	5530	3861	1669
L10662	5	-46,6553293	-23,6948602	2865	0,1745	0,2662	5307	3647	1660
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,213	4800	3284	1516
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,1597	5380	3783	1597
L10670	10	-46,6532948	-23,6930429	4054	0,2467	0,5325	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,1065	1989	1559	430
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,213	1736	1348	388
L10674	4	-46,6488051	-23,6891793	776	0,5155	0,213	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0532	3031	2287	744
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,1597	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1065	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0532	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0532	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0532	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0532	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0532	6286	4313	1973
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,1597	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0532	3223	2470	753
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,3195	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1065	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0532	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1065	5191	3808	1383
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,2662	5742	3793	1949
L10740	7	-46,5845600	-23,4797190	1829	0,3827	0,3727	3200	2370	830
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,213	10885	7744	3141
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,213	3308	2519	789
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0532	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0532	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0532	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0532	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0532	6948	5368	1580
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0532	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0532	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0532	2866	2221	645
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1065	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0532	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1065	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0532	5910	4120	1790
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0532	2751	2004	747
