cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,1121	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,056	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,056	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0841	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,028	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,028	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,1401	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,1401	3920	2483	1437
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,056	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,028	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,028	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,056	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,028	3137	1967	1170
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0841	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,028	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,056	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,1681	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,1121	4283	2957	1326
L05796	11	-46,5581932	-23,5503944	4508	0,244	0,3082	6964	5342	1622
L05797	9	-46,5602785	-23,5363132	5811	0,1549	0,2522	9848	6857	2991
L05800	9	-46,6048519	-23,5043234	2579	0,349	0,2522	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0841	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0841	6027	4063	1964
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,1401	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,056	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,1681	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0841	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,056	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,028	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0841	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,056	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,056	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,2242	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,1121	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,1121	5429	3613	1816
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1121	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,028	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,028	3907	2794	1113
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,028	877	693	184
L05827	4	-46,5981117	-23,5026572	948	0,4219	0,1121	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,056	4882	3315	1567
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,056	1020	795	225
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,0841	1570	1248	322
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,056	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,028	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,028	4281	2973	1308
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,056	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,028	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,028	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,1681	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,028	4487	3234	1253
L05851	7	-46,6632938	-23,5087770	4242	0,165	0,1961	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0841	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,056	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,028	6816	4472	2344
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,056	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,056	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,1401	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,028	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,028	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,028	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,028	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,056	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,1121	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,028	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,028	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,1121	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,056	2824	1983	841
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,056	4271	3113	1158
L05882	5	-46,6215526	-23,4621730	2370	0,211	0,1401	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,056	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	0,1681	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,056	8140	5407	2733
L05889	5	-46,6306396	-23,4568482	2624	0,1905	0,1401	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0841	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,028	4730	3437	1293
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,1961	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0841	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,028	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,1121	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,028	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,056	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,028	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,028	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,028	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,056	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0841	3278	2265	1013
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0841	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,0841	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,056	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,056	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,0841	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,056	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,056	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,056	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,056	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,056	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,0841	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,1121	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,1121	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,1401	8206	5391	2815
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,1121	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,028	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,056	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0841	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,028	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0841	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,028	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,1401	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0841	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,028	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,028	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0841	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0841	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,028	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0841	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,056	5100	3435	1665
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,1401	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,028	2152	1652	500
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,1401	5338	3529	1809
L05950	7	-46,5543296	-23,5793590	3947	0,1773	0,1961	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,028	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,056	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,028	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,028	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,028	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,056	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,028	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,028	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,0841	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,056	2348	1677	671
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,1681	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,2242	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,3082	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,056	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0841	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,1401	5627	3387	2240
L05970	8	-46,6673187	-23,6261976	2521	0,3173	0,2242	4330	2895	1435
L05971	8	-46,6565440	-23,6161400	2071	0,3863	0,2242	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,1121	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,1681	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,2522	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,1401	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0841	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0841	4695	3516	1179
L05979	8	-46,6580933	-23,6013714	3443	0,2324	0,2242	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,028	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,1961	6833	4360	2473
L05982	11	-46,6821455	-23,6155051	5201	0,2115	0,3082	8875	5878	2997
L05983	16	-46,6510975	-23,6123036	3947	0,4054	0,4483	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,056	4500	3040	1460
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,1961	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,1121	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0841	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,1961	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,1961	6412	4051	2361
L05990	5	-46,6927807	-23,6165017	1477	0,3385	0,1401	2368	1722	646
L05991	7	-46,6608489	-23,6330376	3246	0,2157	0,1961	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,028	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,1121	3798	2806	992
L05994	24	-46,6880132	-23,6223740	4177	0,5746	0,6725	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,2242	7627	5289	2338
L05996	8	-46,6390563	-23,5354119	3573	0,2239	0,2242	6373	4095	2278
L05997	6	-46,6475368	-23,6025329	2704	0,2219	0,1681	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,056	3730	2799	931
L06000	14	-46,6362275	-23,5988254	5755	0,2433	0,3923	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,2242	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,1961	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0841	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,028	1335	1043	292
L06005	9	-46,6362090	-23,6170540	2367	0,3802	0,2522	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,1121	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,056	7269	4693	2576
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,1121	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,056	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,1121	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,1121	4891	3146	1745
L06012	6	-46,6319660	-23,6059990	2471	0,2428	0,1681	4092	2850	1242
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,1681	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,028	4108	2664	1444
L06017	6	-46,6348198	-23,6125399	2346	0,2558	0,1681	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,028	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,1961	4643	2988	1655
L06020	6	-46,6201994	-23,6074833	1448	0,4144	0,1681	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,056	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,4203	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,056	4965	3266	1699
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,1401	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,1121	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,1681	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,028	4577	3510	1067
L06029	5	-46,6492868	-23,6040214	2036	0,2456	0,1401	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,028	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,1121	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0841	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,056	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,028	3149	2340	809
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,056	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,1121	3240	2071	1169
L06038	8	-46,6043324	-23,5881805	4423	0,1809	0,2242	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,1121	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,028	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,1401	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0841	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,028	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,056	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,1121	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0841	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,1121	4589	3469	1120
L06051	7	-46,6031399	-23,6063806	3228	0,2169	0,1961	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,056	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,028	2568	1713	855
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,1681	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0841	5430	3473	1957
L06056	8	-46,6019600	-23,5909040	5133	0,1559	0,2242	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0841	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0841	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,056	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,056	6278	4612	1666
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,056	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,028	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,028	1013	723	290
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,1961	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,028	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,056	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,056	3430	2333	1097
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,0841	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,056	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,056	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,1121	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,1401	6283	4756	1527
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,1401	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,028	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,028	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,1401	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,028	7833	5525	2308
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,0841	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,056	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,028	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,028	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0841	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,0841	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,056	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,028	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,028	2065	1513	552
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,028	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,028	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,028	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,1121	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,056	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,056	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0841	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,028	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,1681	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,028	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,028	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,1681	3693	2812	881
L07586	7	-46,6662000	-23,6526625	4676	0,1497	0,1961	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,028	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,056	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,028	2887	2094	793
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0841	7206	5039	2167
L07591	6	-46,6361421	-23,6802843	2687	0,2233	0,1681	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,056	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,028	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,056	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0841	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,028	4727	3504	1223
L07598	8	-46,6392154	-23,6408466	3709	0,2157	0,2242	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,028	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,028	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,028	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,028	2392	1763	629
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0841	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0841	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,028	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,056	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,028	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,1121	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1103	0,3626	0,1121	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0841	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,028	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,028	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,056	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,1121	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,028	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,028	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0841	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,056	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,028	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,028	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,028	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,028	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,1681	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,028	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,056	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,028	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,028	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,028	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,028	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,028	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,028	4005	2861	1144
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,0841	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,028	2162	1641	521
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,1401	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,028	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,028	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,056	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,056	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,1121	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,028	3798	2545	1253
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0841	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,028	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,056	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,028	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,028	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,028	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,056	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,028	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,028	2074	1563	511
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1121	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,056	4196	3122	1074
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,056	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,028	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,028	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,028	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0841	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,028	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,028	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,056	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,028	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,028	5702	4133	1569
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,1121	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,028	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,028	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,028	6657	5039	1618
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0841	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0841	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,0841	3979	2849	1130
