cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,034	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,034	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,034	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,034	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,034	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0679	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0679	6370	4187	2183
L09088	4	-46,4794297	-23,6111057	1109	0,3607	0,1358	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,034	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,034	4783	3354	1429
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,034	6109	4041	2068
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,034	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0679	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0679	5131	3574	1557
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,034	4938	3901	1037
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,034	8238	6120	2118
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,034	3488	2617	871
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,034	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,034	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,034	5877	3982	1895
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,034	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1019	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,034	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,034	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0679	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0679	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0679	5041	3920	1121
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,1019	3907	3021	886
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,2037	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,034	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,034	4173	3288	885
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,034	3975	3015	960
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,034	3842	2928	914
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,034	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,034	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0679	4345	3256	1089
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,034	3666	2924	742
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,034	5816	4442	1374
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0679	1836	1330	506
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0679	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,034	5585	4174	1411
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,034	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0679	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,034	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,034	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,034	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0679	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,034	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,034	3155	2448	707
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,034	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,034	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,034	6483	4451	2032
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,034	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,034	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,034	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,034	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,034	7434	5319	2115
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,1698	12398	8767	3631
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,034	6286	4333	1953
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1019	4315	2704	1611
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,034	1738	1365	373
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,034	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0679	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,034	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,034	4670	3547	1123
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0679	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,034	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,034	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,034	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0679	2992	2135	857
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,034	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,034	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,034	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,034	2432	1835	597
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0679	3005	2230	775
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,034	6457	4363	2094
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,034	6352	4719	1633
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,2037	6829	5091	1738
L10742	9	-46,4935076	-23,6091331	3091	0,2912	0,3056	5399	3979	1420
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,1019	718	536	182
L10744	25	-46,5101702	-23,6058819	5877	0,4254	0,8489	10885	7744	3141
L10745	15	-46,5040533	-23,6054351	4046	0,3707	0,5093	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,1019	3308	2519	789
L10747	14	-46,5153124	-23,6258598	2667	0,5249	0,4754	4720	3501	1219
L10748	12	-46,5058043	-23,6251616	1553	0,7727	0,4075	2754	2135	619
L10749	19	-46,5009514	-23,5953008	3234	0,5875	0,6452	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,1698	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,1698	6321	4673	1648
L10752	10	-46,4907070	-23,6054790	4502	0,2221	0,3396	7815	5884	1931
L10754	17	-46,5130142	-23,6093532	2664	0,6381	0,5772	4782	3440	1342
L10755	52	-46,5095210	-23,5996670	3646	1,4262	1,7657	6483	4687	1796
L10756	23	-46,5031776	-23,6019735	4100	0,561	0,781	6948	5368	1580
L10757	8	-46,5082245	-23,6128851	3263	0,2452	0,2716	5872	4151	1721
L10758	12	-46,5007848	-23,6042677	3731	0,3216	0,4075	6630	4687	1943
L10759	21	-46,5020070	-23,6161748	3261	0,644	0,7131	6105	4125	1980
L10760	14	-46,4938454	-23,6105292	2751	0,5089	0,4754	4899	3482	1417
L10761	7	-46,5060459	-23,6042916	1480	0,473	0,2377	2549	1937	612
L10762	14	-46,5016183	-23,6011869	3850	0,3636	0,4754	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,034	1577	1210	367
L10764	10	-46,4893958	-23,6137160	2190	0,4566	0,3396	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,2037	6076	4282	1794
L10766	16	-46,4983849	-23,5987055	3171	0,5046	0,5433	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,1019	2708	2079	629
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,1698	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,034	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,034	5957	4473	1484
