cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,2933	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1955	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0978	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0978	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1955	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1955	2905	2222	683
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1955	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1955	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0978	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0978	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0978	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0978	6233	4568	1665
