cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05720	7	-46,5018743	-23,5298075	832	0,8413	0,0219	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0031	900	654	246
L05722	9	-46,5000225	-23,5253888	2828	0,3182	0,0282	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0063	3823	2837	986
L05724	8	-46,5270161	-23,5293151	2599	0,3078	0,0251	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0063	2066	1547	519
L05726	5	-46,4882070	-23,5327782	863	0,5794	0,0157	1543	1100	443
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,0125	4685	3161	1524
L05728	14	-46,5180445	-23,5238771	2335	0,5996	0,0439	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,0157	7112	4601	2511
L05730	10	-46,5498247	-23,5164939	1446	0,6916	0,0313	2917	1826	1091
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,0125	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0063	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,0125	4002	2723	1279
L05734	9	-46,5478984	-23,5284411	2172	0,4144	0,0282	4014	2746	1268
L05735	10	-46,4932640	-23,5309670	2238	0,4468	0,0313	4145	2862	1283
L05736	35	-46,5179226	-23,5228086	3663	0,9555	0,1096	6711	4640	2071
L05737	14	-46,4989941	-23,5275262	2079	0,6734	0,0439	3862	2632	1230
L05738	8	-46,5333555	-23,5182551	2464	0,3247	0,0251	4343	3015	1328
L05739	17	-46,4991515	-23,5296706	3000	0,5667	0,0533	5527	3909	1618
L05740	11	-46,5095310	-23,5250203	3929	0,28	0,0345	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0063	1501	1148	353
L05742	10	-46,5211173	-23,5214041	2853	0,3505	0,0313	5266	3603	1663
L05743	8	-46,5487021	-23,5239078	1983	0,4034	0,0251	3819	2477	1342
L05744	8	-46,5317318	-23,5311949	1071	0,747	0,0251	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0063	4417	3008	1409
L05746	10	-46,5505175	-23,5250578	1516	0,6596	0,0313	2837	1855	982
L05747	32	-46,5214246	-23,5293125	1229	2,6037	0,1002	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0031	2351	1835	516
L05749	4	-46,5657556	-23,5447205	2552	0,1567	0,0125	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0125	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0125	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0063	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0094	6008	4212	1796
L05755	6	-46,5179584	-23,5638358	3205	0,1872	0,0188	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,0157	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0094	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0094	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0094	5109	3500	1609
L05760	54	-46,4984532	-23,5847269	4733	1,1409	0,1692	8851	6109	2742
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0094	2597	1618	979
L05763	8	-46,5178296	-23,5802614	2728	0,2933	0,0251	4620	3507	1113
L05766	5	-46,5138214	-23,5842903	1916	0,261	0,0157	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0031	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,0125	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0031	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,0094	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0031	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0063	4284	2700	1584
L05774	5	-46,5225365	-23,5551065	2202	0,2271	0,0157	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,0094	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0063	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0031	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0031	4862	3218	1644
L05779	49	-46,5006634	-23,5840738	2450	2,0	0,1535	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,0219	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0063	3920	2483	1437
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0063	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0031	1806	1332	474
L05785	29	-46,4982329	-23,5898352	2069	1,4016	0,0908	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0031	4277	3252	1025
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0063	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0031	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0031	2259	1735	524
L05793	7	-46,5257140	-23,5554119	2865	0,2443	0,0219	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0031	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0031	4283	2957	1326
L05797	11	-46,5602785	-23,5363132	5811	0,1893	0,0345	9848	6857	2991
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,0125	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,0125	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,0125	6027	4063	1964
L05804	6	-46,5729009	-23,5009851	2656	0,2259	0,0188	4990	3348	1642
L05805	7	-46,6019251	-23,4930215	3006	0,2329	0,0219	5399	3750	1649
L05806	8	-46,5685781	-23,5119963	4184	0,1912	0,0251	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0063	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0094	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0094	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0063	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0031	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0031	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0063	3262	2171	1091
L05814	7	-46,6049224	-23,5160697	1794	0,3902	0,0219	3377	2233	1144
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0094	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0125	8444	5563	2881
L05818	6	-46,5907052	-23,5016081	2983	0,2011	0,0188	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,0157	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,0125	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0063	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0031	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0031	4405	3039	1366
L05825	4	-46,6088452	-23,5120897	1543	0,2592	0,0125	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0094	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0063	4882	3315	1567
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0063	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0031	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0063	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0031	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0063	2550	1813	737
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,0125	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0031	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0031	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,0125	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0063	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0063	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0063	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0063	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,0219	7229	4920	2309
L05850	5	-46,6672729	-23,4955761	2587	0,1933	0,0157	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0031	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0063	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0063	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0094	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,0094	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0063	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0094	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0063	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0031	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0063	5335	3608	1727
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,0188	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,0125	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,0125	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,0125	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0031	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0063	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0063	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0094	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0063	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0031	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0063	2977	2288	689
L05874	7	-46,6665068	-23,4702189	3203	0,2185	0,0219	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0094	3184	2157	1027
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0063	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0031	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0031	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0031	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0031	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0031	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0094	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0031	3954	2867	1087
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,0251	6325	4434	1891
L05886	14	-46,5974438	-23,4545847	4312	0,3247	0,0439	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0031	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,0157	6719	4916	1803
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,0188	6880	4577	2303
L05891	13	-46,5884421	-23,4440711	2609	0,4983	0,0407	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0031	1866	1339	527
L05894	4	-46,6064995	-23,4765109	1719	0,2327	0,0125	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,0157	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,0125	3544	2609	935
L05897	7	-46,5851276	-23,4502408	3003	0,2331	0,0219	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,0125	3105	2277	828
L05899	7	-46,6056454	-23,4658408	3170	0,2208	0,0219	5858	3789	2069
L05900	5	-46,5803132	-23,4357702	2733	0,1829	0,0157	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0031	3409	2201	1208
L05902	29	-46,5890824	-23,4546164	3266	0,8879	0,0908	5800	4185	1615
L05903	6	-46,5972378	-23,4563706	2628	0,2283	0,0188	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0094	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,0188	5422	3879	1543
L05906	7	-46,6048700	-23,4811680	2460	0,2846	0,0219	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0063	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,0157	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0094	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0063	4480	2999	1481
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,0125	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0063	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0031	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0094	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0063	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0031	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0094	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0031	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,0125	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0063	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,0125	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0031	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0063	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0063	6011	4129	1882
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0094	3493	2634	859
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,0157	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,0125	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0031	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0094	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0031	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0063	5130	3444	1686
L05939	5	-46,5882111	-23,5851502	2486	0,2011	0,0157	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0031	3574	2324	1250
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,0125	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0094	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0125	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0063	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0063	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0063	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0063	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0094	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0031	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0031	3562	2523	1039
L05954	5	-46,5808524	-23,5927084	2296	0,2178	0,0157	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0031	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0031	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0031	3567	2479	1088
L05959	5	-46,5810310	-23,5900310	2339	0,2138	0,0157	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0031	839	649	190
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0063	1786	1360	426
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,0219	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0094	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,0125	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,0094	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0063	6251	3963	2288
L05969	11	-46,6882980	-23,6116910	2974	0,3699	0,0345	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0094	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0063	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0063	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0031	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,0125	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0063	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0031	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0063	4695	3516	1179
L05978	7	-46,6439417	-23,6284438	2379	0,2942	0,0219	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0031	5874	3827	2047
L05980	79	-46,6536700	-23,6386552	2086	3,7872	0,2475	3437	2526	911
L05981	9	-46,6812703	-23,6263887	3816	0,2358	0,0282	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,0282	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,0219	7274	4497	2777
L05984	9	-46,6639945	-23,6440840	2592	0,3472	0,0282	4500	3040	1460
L05985	10	-46,6850791	-23,6183057	3742	0,2672	0,0313	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0063	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0094	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,0219	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,0094	6412	4051	2361
L05990	14	-46,6927807	-23,6165017	1477	0,9479	0,0439	2368	1722	646
L05991	27	-46,6608489	-23,6330376	3246	0,8318	0,0846	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0031	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0063	3798	2806	992
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0063	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,0157	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0063	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0031	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0031	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,0125	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0063	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0031	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0063	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0063	3816	2777	1039
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,0157	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0031	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0063	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0031	5715	3957	1758
L06011	7	-46,6255542	-23,6092089	2648	0,2644	0,0219	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0125	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0031	4149	2692	1457
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0094	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,0125	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0031	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0031	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0063	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0094	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0031	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0094	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,0125	5603	3692	1911
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0063	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0031	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0031	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0063	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0063	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0063	4140	2950	1190
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0094	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0063	3877	2517	1360
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0094	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0031	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0031	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0031	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0063	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0031	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0094	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0063	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0063	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0094	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0031	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0094	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0031	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0031	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0031	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0031	6278	4612	1666
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0063	5516	3638	1878
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0094	8453	5954	2499
L06660	5	-46,7041000	-23,7108340	1608	0,3109	0,0157	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0125	4548	3262	1286
L06662	5	-46,6977550	-23,7276870	2621	0,1908	0,0157	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0094	3430	2333	1097
L06664	6	-46,7020763	-23,6853645	3332	0,1801	0,0188	5602	4031	1571
L06665	4	-46,6964372	-23,6925377	2324	0,1721	0,0125	3819	2859	960
L06666	6	-46,7147308	-23,6702428	2788	0,2152	0,0188	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0063	3856	2781	1075
L06668	8	-46,7079679	-23,7294845	5089	0,1572	0,0251	8445	6409	2036
L06669	10	-46,6865884	-23,7095906	3707	0,2698	0,0313	6138	4679	1459
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,0157	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,0157	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0094	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,0157	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3026	0,1322	0,0125	5161	3620	1541
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,0157	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,0188	3957	3049	908
L06679	11	-46,7081139	-23,6888596	3276	0,3358	0,0345	5643	3922	1721
L06680	7	-46,7011093	-23,7188128	4508	0,1553	0,0219	7833	5525	2308
L06682	7	-46,7022612	-23,7224803	3236	0,2163	0,0219	5448	4015	1433
L06683	6	-46,6987338	-23,7098273	2586	0,232	0,0188	4747	3089	1658
L06684	8	-46,6863422	-23,7040675	2925	0,2735	0,0251	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0063	1267	982	285
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,0157	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0063	4736	3370	1366
L06688	6	-46,6904668	-23,7164776	3363	0,1784	0,0188	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0094	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0031	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0063	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0063	1917	1485	432
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,0094	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0063	2065	1513	552
L06697	4	-46,6911449	-23,7072227	1123	0,3562	0,0125	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0031	1575	1209	366
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,0094	1188	885	303
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,0125	3752	2782	970
L07574	4	-46,6415339	-23,6443503	1932	0,207	0,0125	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0125	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0063	4207	2702	1505
L07577	7	-46,6419142	-23,6629092	3221	0,2173	0,0219	5894	4037	1857
L07578	11	-46,6468602	-23,6449791	4043	0,2721	0,0345	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0031	7242	4778	2464
L07580	29	-46,6579978	-23,6496781	3546	0,8178	0,0908	6231	4318	1913
L07581	12	-46,6363601	-23,6810716	3028	0,3963	0,0376	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0031	6447	4637	1810
L07583	8	-46,6477955	-23,6558420	3661	0,2185	0,0251	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0094	3693	2812	881
L07585	7	-46,6489412	-23,6630793	4484	0,1561	0,0219	7661	5544	2117
L07586	21	-46,6662000	-23,6526625	4676	0,4491	0,0658	7861	5605	2256
