cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1129	5373	4248	1125
L09339	99	-46,7290105	-23,8229399	2160	4,5833	5,5869	3913	2829	1084
L09340	20	-46,7557667	-23,8674974	1613	1,2399	1,1287	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1129	5815	4452	1363
L09342	34	-46,6978953	-23,8459940	2662	1,2772	1,9187	4306	3337	969
L09343	10	-46,6900236	-23,7830902	3546	0,282	0,5643	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,2822	4216	3211	1005
L09345	8	-46,7226984	-23,7765320	3746	0,2136	0,4515	6480	4713	1767
L09346	6	-46,6969438	-23,7768204	4723	0,127	0,3386	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,2257	5690	3864	1826
L09348	89	-46,7339841	-23,8396236	1854	4,8004	5,0226	2931	2282	649
L09349	11	-46,7350231	-23,8069913	1390	0,7914	0,6208	2367	1744	623
L09350	6	-46,7406430	-23,7738574	800	0,75	0,3386	1217	1003	214
L09351	12	-46,6974388	-23,8482741	679	1,7673	0,6772	1058	854	204
L09353	12	-46,7400817	-23,8783745	1743	0,6885	0,6772	3113	2365	748
L09355	27	-46,6510073	-23,8781992	2107	1,2814	1,5237	3463	2589	874
L09356	11	-46,7319307	-23,7919749	4689	0,2346	0,6208	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,2257	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0564	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0564	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,1129	3356	2393	963
L09361	8	-46,7063768	-23,9081543	753	1,0624	0,4515	1228	945	283
L09362	9	-46,7145555	-23,7851162	4313	0,2087	0,5079	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0564	6218	4781	1437
L09365	94	-46,7247768	-23,8302856	2009	4,6789	5,3047	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1129	2791	2164	627
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,1693	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,1129	2849	2040	809
L09369	9	-46,7035380	-23,7651320	3146	0,2861	0,5079	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,2257	4004	3110	894
L09372	38	-46,7101587	-23,8320793	1560	2,4359	2,1445	2660	1986	674
L09373	26	-46,7126190	-23,8613850	4278	0,6078	1,4673	6351	5045	1306
L09375	47	-46,7273286	-23,8287482	1211	3,8811	2,6524	1981	1489	492
L09376	10	-46,7288136	-23,8070119	698	1,4327	0,5643	1166	927	239
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,2822	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,1129	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0564	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0564	6857	4617	2240
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0564	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0564	4777	3531	1246
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0564	3073	2396	677
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1129	4252	3196	1056
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0564	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,1129	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0564	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0564	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0564	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1129	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1129	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,2822	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0564	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1693	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0564	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1129	7414	5163	2251
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,1693	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,3386	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0564	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0564	1412	1106	306
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0564	4728	3332	1396
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0564	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0564	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0564	2000	1568	432
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0564	3821	2877	944
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0564	5872	4480	1392
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0564	3147	2304	843
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0564	5221	3497	1724
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,1129	2465	1865	600
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0564	3989	2990	999
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0564	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0564	3666	2924	742
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0564	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,1129	4796	3618	1178
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0564	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0564	6636	4916	1720
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1129	5389	3972	1417
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1693	6890	4938	1952
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1129	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1129	6542	4487	2055
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1129	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1129	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1129	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,1693	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0564	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1693	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0564	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0564	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1129	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0564	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0564	5133	3848	1285
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0564	3127	2375	752
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1129	5761	3985	1776
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,1693	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0564	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0564	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1129	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0564	4677	3342	1335
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0564	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0564	4952	3868	1084
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1129	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0564	6716	5098	1618
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1129	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0564	4469	3296	1173
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0564	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0564	5837	4288	1549
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0564	1240	968	272
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,2257	8880	6015	2865
L10641	6	-46,6436362	-23,7008286	3775	0,1589	0,3386	6742	4811	1931
L10643	5	-46,6714350	-23,6978615	2344	0,2133	0,2822	4232	2899	1333
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1129	6288	4717	1571
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,2822	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0564	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,1693	6559	4846	1713
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,2257	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0564	5811	4046	1765
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,1693	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0564	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0564	5307	3647	1660
L10663	8	-46,6656946	-23,6912971	3280	0,2439	0,4515	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1129	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0564	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0564	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0564	2747	2004	743
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1129	2572	1965	607
L10721	8	-46,5753210	-23,4806909	3112	0,2571	0,4515	5709	3924	1785
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0564	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1129	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0564	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0564	4572	3267	1305
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0564	3200	2370	830
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0564	5872	4151	1721
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1129	3986	2974	1012
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0564	7852	5784	2068
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1129	3411	2494	917
