cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07750	42	-46,7708337	-23,6299871	13605	0,3087	0,3402	25821	17652	8169
L07751	5	-46,7857380	-23,6492250	2439	0,205	0,0405	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0162	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,0324	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0162	7103	5278	1825
L07755	10	-46,7557573	-23,6290243	3980	0,2513	0,081	6741	5172	1569
L07756	15	-46,7617923	-23,6408234	4236	0,3541	0,1215	7697	5404	2293
L07757	12	-46,7705606	-23,6467603	3321	0,3613	0,0972	5877	4308	1569
L07758	12	-46,7701188	-23,6470003	3205	0,3744	0,0972	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,0324	4845	3309	1536
L07760	21	-46,7556667	-23,6404221	3739	0,5616	0,1701	6385	4685	1700
L07761	14	-46,7758320	-23,6436922	4304	0,3253	0,1134	7784	5385	2399
L07762	10	-46,7860069	-23,6438270	3683	0,2715	0,081	6454	4825	1629
L07763	16	-46,7776614	-23,6511000	4197	0,3812	0,1296	7100	5325	1775
L07764	18	-46,7625103	-23,6349197	3815	0,4718	0,1458	6862	4883	1979
L07765	20	-46,7497115	-23,6403144	4495	0,4449	0,162	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0243	6214	4373	1841
L07767	7	-46,7490615	-23,6345587	3174	0,2205	0,0567	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,0405	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	0,1134	6898	4781	2117
L07770	9	-46,7542153	-23,6198219	4129	0,218	0,0729	7176	5149	2027
L07771	20	-46,7622591	-23,6469894	2666	0,7502	0,162	4394	3333	1061
L07772	15	-46,7607719	-23,6385695	2910	0,5155	0,1215	5170	3706	1464
L07773	9	-46,7538973	-23,6349349	4025	0,2236	0,0729	6657	5039	1618
L07774	10	-46,7498755	-23,6363346	2769	0,3611	0,081	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0162	3164	2315	849
L08186	7	-46,7043257	-23,6097843	2189	0,3198	0,0567	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,0243	3979	2849	1130
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,0324	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0081	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0081	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0081	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0081	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0162	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0081	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0081	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0081	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0162	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0162	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0081	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0081	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0081	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0162	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0162	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0162	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0081	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0081	2370	1711	659
L08213	6	-46,7052007	-23,6074205	2725	0,2202	0,0486	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0081	1961	1510	451
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0243	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0162	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0162	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,0405	4338	2752	1586
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0081	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0162	3085	2237	848
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0081	3332	2479	853
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0081	1856	1423	433
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0081	6474	4613	1861
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0081	3265	2427	838
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0081	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0081	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0081	3585	2631	954
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0162	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0081	3215	2572	643
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0243	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0081	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0081	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0162	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0162	3503	2489	1014
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0081	4346	2893	1453
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0162	4250	2778	1472
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0081	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0081	5703	3872	1831
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0162	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0081	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0162	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0162	7555	5096	2459
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0081	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0081	5865	3909	1956
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0162	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,0324	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,0243	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0243	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0324	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0081	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0324	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0324	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0243	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0162	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0162	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0243	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0081	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0243	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0243	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0162	6566	4618	1948
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0324	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0081	5258	3622	1636
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,0324	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0081	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0081	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0162	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0162	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0081	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0081	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0081	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0081	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0081	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0081	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0081	3113	2293	820
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0081	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0081	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0081	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0081	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0162	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,0324	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0081	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0162	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0081	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0081	6492	4833	1659
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0162	935	707	228
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0081	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0081	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0081	4383	3368	1015
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0162	548	394	154
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,0324	2665	1848	817
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0162	5663	4220	1443
L08846	8	-46,6604530	-23,7438933	5276	0,1516	0,0648	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0162	5197	4056	1141
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0243	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0162	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0162	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0081	3031	2265	766
L08855	4	-46,6862668	-23,7395049	2065	0,1937	0,0324	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0081	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0081	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0081	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0081	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0243	4411	3424	987
L08862	8	-46,6941916	-23,7361482	4568	0,1751	0,0648	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0081	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0081	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0162	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0162	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0081	4976	3854	1122
L08869	5	-46,6976128	-23,7478250	3454	0,1448	0,0405	5909	4430	1479
L08870	9	-46,6818898	-23,7403681	3700	0,2432	0,0729	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0162	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0081	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0243	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0243	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0162	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0162	4140	3222	918
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0243	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0081	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0081	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,0324	2879	2295	584
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0243	2384	1838	546
L08885	102	-46,7826347	-23,7426504	5319	1,9177	0,8263	9184	6673	2511
L08886	29	-46,7536488	-23,6769928	628	4,6178	0,2349	1106	834	272
L08887	120	-46,7821867	-23,7409511	5907	2,0315	0,9721	10173	7415	2758
L08888	72	-46,7449271	-23,6845334	3976	1,8109	0,5833	6506	4872	1634
L08889	104	-46,7529192	-23,6919752	3326	3,1269	0,8425	5647	4219	1428
L08890	14	-46,7816360	-23,7154750	1211	1,1561	0,1134	2073	1497	576
L08891	42	-46,7705221	-23,7208213	4451	0,9436	0,3402	7568	5541	2027
L08892	36	-46,7732050	-23,6978420	1070	3,3645	0,2916	1790	1342	448
L08893	94	-46,7717602	-23,6885585	842	11,1639	0,7615	1410	1044	366
L08894	70	-46,7822515	-23,7187870	4175	1,6766	0,5671	7569	5347	2222
L08895	152	-46,7563455	-23,6839424	2676	5,6801	1,2314	4670	3304	1366
L08896	65	-46,7722560	-23,6977360	3286	1,9781	0,5266	5962	4211	1751
L08897	185	-46,7579085	-23,6866996	1823	10,1481	1,4987	3092	2340	752
L08898	35	-46,7422115	-23,6767859	1163	3,0095	0,2835	1825	1417	408
L08899	51	-46,7296989	-23,6686244	4808	1,0607	0,4132	7532	5810	1722
L08900	76	-46,7459944	-23,6760859	3870	1,9638	0,6157	6211	4807	1404
L08901	799	-46,7645258	-23,6853526	2060	38,7864	6,4728	3371	2470	901
L08902	50	-46,7420691	-23,6929780	3706	1,3492	0,4051	6165	4741	1424
L08903	155	-46,7549903	-23,6797057	2449	6,3291	1,2557	4419	3166	1253
L08904	480	-46,7658122	-23,6917667	2592	18,5185	3,8885	4485	3296	1189
L08905	367	-46,7646740	-23,6894253	1784	20,5717	2,9731	2837	2183	654
L08906	67	-46,7756880	-23,7009931	3097	2,1634	0,5428	5172	3825	1347
L08908	55	-46,7789630	-23,7147600	3404	1,6157	0,4456	5872	4422	1450
L08909	51	-46,7343899	-23,6780392	4253	1,1992	0,4132	6926	5231	1695
L08910	106	-46,7644449	-23,7005122	3583	2,9584	0,8587	6421	4721	1700
L08911	42	-46,7895404	-23,7358720	4436	0,9468	0,3402	7779	5629	2150
L08912	33	-46,7544275	-23,6715623	3436	0,9604	0,2673	5880	4460	1420
L08913	117	-46,7553528	-23,6757960	3255	3,5945	0,9478	5943	4082	1861
L08914	877	-46,7644205	-23,6860017	2545	34,4597	7,1047	4224	3108	1116
L08915	45	-46,7923315	-23,7092825	2309	1,9489	0,3645	4001	2961	1040
L08916	64	-46,7607341	-23,6898202	637	10,0471	0,5185	1036	792	244
L08917	37	-46,7474059	-23,6737216	2586	1,4308	0,2997	4466	3168	1298
L08918	631	-46,7646129	-23,6800985	3973	15,8822	5,1118	7083	4944	2139
L08919	117	-46,7518905	-23,6805097	3188	3,67	0,9478	5387	4046	1341
L08920	367	-46,7717602	-23,6885585	3458	10,6131	2,9731	6360	4250	2110
L08921	30	-46,7477778	-23,6709060	3171	0,9461	0,243	5519	3877	1642
L08922	20	-46,7486749	-23,6678597	2396	0,8347	0,162	3958	3033	925
L08923	35	-46,7515278	-23,6806812	949	3,6881	0,2835	1668	1256	412
L08924	53	-46,7528366	-23,6745244	3179	1,6672	0,4294	5308	3981	1327
L08925	897	-46,7637275	-23,6860902	3526	25,4396	7,2667	6017	4176	1841
L08926	65	-46,7768923	-23,6963317	2699	2,4083	0,5266	4639	3456	1183
L08927	288	-46,7602288	-23,6921984	3141	9,1691	2,3331	5143	3919	1224
L08928	57	-46,7383011	-23,6797511	3519	1,6198	0,4618	5719	4390	1329
L08929	23	-46,7383672	-23,6748485	1967	1,1693	0,1863	3174	2419	755
L08930	430	-46,7603013	-23,6823176	2127	20,2163	3,4835	3532	2612	920
L08931	47	-46,7926628	-23,7318431	4353	1,0797	0,3808	7513	5588	1925
L08932	16	-46,7488560	-23,6665560	1906	0,8395	0,1296	3162	2420	742
L08933	21	-46,7407017	-23,6677721	3280	0,6402	0,1701	5502	4064	1438
L08934	50	-46,7701634	-23,7200619	4256	1,1748	0,4051	7146	5402	1744
L08935	15	-46,7929187	-23,7310998	1139	1,3169	0,1215	1868	1439	429
L08936	62	-46,7568865	-23,7221715	4624	1,3408	0,5023	7539	5712	1827
L08937	70	-46,7398408	-23,6738654	4636	1,5099	0,5671	7955	5725	2230
L08938	76	-46,7563790	-23,6782580	1306	5,8193	0,6157	2186	1665	521
L08939	39	-46,7687891	-23,6747016	1964	1,9857	0,3159	3621	2542	1079
L08940	41	-46,7643695	-23,6705361	2617	1,5667	0,3321	4716	3439	1277
L08941	10	-46,7584936	-23,6672249	1847	0,5414	0,081	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0081	2772	2007	765
L08943	17	-46,7619149	-23,6635947	1581	1,0753	0,1377	2777	2012	765
L08944	17	-46,7869811	-23,6550768	3281	0,5181	0,1377	5927	4213	1714
L08945	62	-46,7595495	-23,6741975	3422	1,8118	0,5023	5713	4273	1440
L08946	25	-46,7599809	-23,6583845	3828	0,6531	0,2025	6414	4828	1586
L08947	25	-46,7588097	-23,6679219	3084	0,8106	0,2025	5635	3906	1729
L08948	9	-46,7709966	-23,6560362	4506	0,1997	0,0729	7853	5738	2115
L08949	12	-46,7514131	-23,6635812	2498	0,4804	0,0972	4346	3049	1297
L08950	11	-46,7904828	-23,6530515	1902	0,5783	0,0891	3059	2375	684
L08951	8	-46,7886418	-23,6575053	2044	0,3914	0,0648	3413	2611	802
L08952	45	-46,7676270	-23,6679840	4298	1,047	0,3645	7695	5421	2274
L08953	7	-46,7897522	-23,6576515	2681	0,2611	0,0567	4927	3511	1416
L08954	26	-46,7664599	-23,6622186	3884	0,6694	0,2106	7168	4912	2256
L08955	252	-46,7671835	-23,6773241	4100	6,1463	2,0415	7105	5165	1940
L08956	25	-46,7685672	-23,6718762	1603	1,5596	0,2025	2820	2048	772
L08957	14	-46,7797422	-23,6633017	2939	0,4764	0,1134	5299	3860	1439
L08958	9	-46,7594862	-23,6585655	2498	0,3603	0,0729	4132	3123	1009
L08959	71	-46,7717000	-23,6780060	1598	4,4431	0,5752	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,0243	1514	1171	343
L08961	17	-46,7833170	-23,6591080	3489	0,4872	0,1377	6112	4474	1638
L08962	11	-46,7552312	-23,6597385	2495	0,4409	0,0891	4466	3243	1223
L08963	37	-46,7734927	-23,6740405	2049	1,8058	0,2997	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0243	4384	2994	1390
L08965	29	-46,7675970	-23,6617050	4014	0,7225	0,2349	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0162	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0162	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0081	5905	4260	1645
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0081	2293	1792	501
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0081	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0081	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0081	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0081	7754	5121	2633
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0243	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0081	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0081	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0081	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0081	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0162	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,0243	2840	2160	680
L09010	8	-46,7580485	-23,5857090	3186	0,2511	0,0648	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0081	2271	1675	596
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0162	1524	1133	391
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0162	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0081	2130	1633	497
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,0081	45	26	19
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0081	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0081	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0081	4116	3063	1053
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0243	4452	3100	1352
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0162	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0081	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0081	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0081	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0081	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0162	4220	3084	1136
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0081	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0081	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0243	6521	4469	2052
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0162	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0081	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0162	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0081	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0162	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0081	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0081	4116	2829	1287
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,0324	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0162	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0162	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0162	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0081	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0081	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0162	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0162	6924	4603	2321
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,0405	6670	4918	1752
L09128	8	-46,6783972	-23,4823657	2002	0,3996	0,0648	3343	2538	805
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0243	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0081	5723	4296	1427
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0081	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0081	1579	1208	371
L09324	8	-46,6807410	-23,7669661	7735	0,1034	0,0648	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0243	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0081	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,0324	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0243	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0081	4187	3091	1096
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,0243	6158	4583	1575
L09332	15	-46,6902192	-23,7830774	3543	0,4234	0,1215	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0081	4208	3249	959
L09336	8	-46,7167371	-23,7695068	4256	0,188	0,0648	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,0486	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0162	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0162	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0081	2893	2210	683
L09341	7	-46,6962116	-23,7633829	3630	0,1928	0,0567	5815	4452	1363
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,0405	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0162	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0162	6480	4713	1767
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,0324	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0243	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0081	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0162	1217	1003	214
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0162	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,0243	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0243	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0081	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0162	3356	2393	963
L09363	5	-46,6948722	-23,7705062	3781	0,1322	0,0405	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0081	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0162	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0162	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0081	2849	2040	809
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,0486	4942	3849	1093
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,0324	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0162	2660	1986	674
L09378	3	-46,7097768	-23,7408594	891	0,3367	0,0243	1393	1110	283
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0081	2182	1702	480
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0162	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0081	4002	3119	883
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0081	2807	2152	655
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0081	5019	3660	1359
L09674	6	-46,8068959	-23,4410929	1146	0,5236	0,0486	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0081	3987	2948	1039
