cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0078	5858	3789	2069
L05900	28	-46,5803132	-23,4357702	2733	1,0245	0,1098	5108	3666	1442
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,0196	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,0157	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0039	4808	3065	1743
L05907	5	-46,5829070	-23,4282440	1990	0,2513	0,0196	3589	2685	904
L05908	67	-46,5774727	-23,4379629	2559	2,6182	0,2628	4721	3325	1396
L05909	10	-46,5745264	-23,4316764	1629	0,6139	0,0392	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0039	4480	2999	1481
L05911	5	-46,5953507	-23,4480324	2669	0,1873	0,0196	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0039	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0078	4627	3016	1611
L05916	29	-46,5772676	-23,4381432	1120	2,5893	0,1137	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0078	1931	1452	479
L05922	7	-46,5766081	-23,5796376	1138	0,6151	0,0275	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,0157	3882	2983	899
L05924	40	-46,5604307	-23,5979220	3363	1,1894	0,1569	5863	4288	1575
L05925	25	-46,5735437	-23,5894829	2983	0,8381	0,0981	4660	3569	1091
L05926	18	-46,5852470	-23,5802350	4531	0,3973	0,0706	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0078	3103	2398	705
L05929	17	-46,5585843	-23,5972769	3198	0,5316	0,0667	6011	4129	1882
L05930	5	-46,5620004	-23,5788819	2521	0,1983	0,0196	4889	3094	1795
L05931	12	-46,5593803	-23,5886767	2087	0,575	0,0471	3493	2634	859
L05932	53	-46,5660422	-23,6040127	2344	2,2611	0,2079	4184	2990	1194
L05933	32	-46,5471739	-23,5927268	3403	0,9403	0,1255	6295	4294	2001
L05934	16	-46,5733889	-23,5841252	2885	0,5546	0,0628	5165	3545	1620
L05935	12	-46,5827588	-23,5877885	1764	0,6803	0,0471	3128	2148	980
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,0157	2906	2096	810
L05937	50	-46,5435649	-23,6013500	2013	2,4839	0,1961	3580	2564	1016
L05938	110	-46,5607547	-23,6059835	2674	4,1137	0,4314	5130	3444	1686
L05939	111	-46,5882111	-23,5851502	2486	4,465	0,4354	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0118	2616	1974	642
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,0196	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,0196	4766	3082	1684
L05943	74	-46,5480300	-23,5998140	3286	2,252	0,2902	5695	4099	1596
L05944	15	-46,5421787	-23,5921449	3003	0,4995	0,0588	5738	3791	1947
L05945	24	-46,5663969	-23,5940979	2754	0,8715	0,0941	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,0196	4371	3343	1028
L05947	65	-46,5795917	-23,5926018	3241	2,0056	0,2549	5895	4000	1895
L05948	34	-46,5542887	-23,6019436	1256	2,707	0,1334	2152	1652	500
L05949	20	-46,5838544	-23,5814914	2972	0,6729	0,0784	5338	3529	1809
L05950	6	-46,5543296	-23,5793590	3947	0,152	0,0235	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0078	2658	1731	927
L05952	13	-46,5523937	-23,5873869	2979	0,4364	0,051	5466	3759	1707
L05953	155	-46,5568681	-23,6075908	1986	7,8046	0,6079	3562	2523	1039
L05954	133	-46,5808524	-23,5927084	2296	5,7927	0,5217	3895	2825	1070
L05955	7	-46,5775910	-23,5732024	1606	0,4359	0,0275	2687	2013	674
L05956	13	-46,5394300	-23,5959940	2022	0,6429	0,051	3634	2528	1106
L05957	52	-46,5450386	-23,5985655	1975	2,6329	0,204	3567	2479	1088
L05958	27	-46,5654838	-23,5972434	2924	0,9234	0,1059	5305	3683	1622
L05959	45	-46,5810310	-23,5900310	2339	1,9239	0,1765	4164	2855	1309
L05960	44	-46,5406419	-23,6043988	522	8,4291	0,1726	839	649	190
L05961	21	-46,5445942	-23,5990108	721	2,9126	0,0824	1219	923	296
L05962	8	-46,5476777	-23,5952842	1070	0,7477	0,0314	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0039	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0039	5082	3353	1729
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0039	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0118	10325	6924	3401
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0118	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0039	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0039	8875	5878	2997
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0039	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0039	5718	3982	1736
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0039	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0039	6002	4132	1870
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0118	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0039	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0039	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0039	4092	2850	1242
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0039	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0078	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0039	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0039	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0039	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0039	5450	3505	1945
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,0157	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0039	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0078	7818	5323	2495
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,0157	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0078	5834	4057	1777
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0118	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0078	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0039	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0039	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0078	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0039	4589	3469	1120
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0118	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0039	5810	3763	2047
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,0196	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0078	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0078	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,0235	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0118	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0039	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0039	8453	5954	2499
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0118	4188	3289	899
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0039	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0039	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0039	5643	3922	1721
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0039	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0039	4232	3121	1111
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0039	1188	885	303
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0039	7242	4778	2464
L07582	6	-46,6358025	-23,6609951	3615	0,166	0,0235	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0039	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0039	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0039	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0118	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0078	5207	3649	1558
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0078	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0039	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0118	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0078	2329	1795	534
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0039	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0039	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0039	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0118	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0039	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0078	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0039	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0078	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0078	4138	2805	1333
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0078	3537	2347	1190
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0118	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0039	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0039	1162	808	354
L07685	8	-46,4887224	-23,4892548	685	1,1679	0,0314	1181	899	282
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,0157	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0118	3150	2085	1065
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,0157	2134	1637	497
L07691	6	-46,4782924	-23,4882415	2673	0,2245	0,0235	4549	3394	1155
L07692	5	-46,4761134	-23,5015127	2666	0,1875	0,0196	4912	3325	1587
L07693	7	-46,4705358	-23,4926534	4113	0,1702	0,0275	7400	5306	2094
L07694	8	-46,4971517	-23,4840369	2951	0,2711	0,0314	4712	3627	1085
L07695	8	-46,4925761	-23,4889873	3199	0,2501	0,0314	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,0118	3851	2948	903
L07698	13	-46,4818882	-23,4858938	2747	0,4732	0,051	5345	3538	1807
L07699	8	-46,4816039	-23,4998180	2953	0,2709	0,0314	5279	3696	1583
L07700	27	-46,4851971	-23,4905377	3489	0,7739	0,1059	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,0196	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,0118	4070	2936	1134
L07703	5	-46,4731818	-23,5027056	2186	0,2287	0,0196	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0039	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0157	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0078	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0039	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,0196	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,0157	3099	2351	748
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,0118	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0078	1450	1023	427
L07713	7	-46,4966140	-23,4924641	1374	0,5095	0,0275	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0078	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0039	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0039	3114	2268	846
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,0118	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0039	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0039	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0039	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,0118	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0039	3660	2388	1272
L07729	6	-46,7028160	-23,4979150	3736	0,1606	0,0235	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0039	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0039	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0039	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0118	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0039	1667	1276	391
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0078	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0039	873	675	198
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0039	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0039	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0118	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0039	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0039	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0039	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0039	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0039	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0039	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0039	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0039	6898	4781	2117
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0039	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0039	3595	2771	824
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0039	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0039	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0039	5249	3566	1683
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0078	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0039	1570	1117	453
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0118	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0118	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0039	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,0235	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0039	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0078	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0078	1494	1147	347
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,0235	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0196	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0039	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0078	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3038	0,2304	0,0275	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,0118	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,0157	4657	3582	1075
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,0235	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0039	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0078	3730	2686	1044
L08240	6	-46,4985710	-23,5542600	1414	0,4243	0,0235	2497	1881	616
L08241	6	-46,4913846	-23,5478378	2076	0,289	0,0235	3674	2778	896
L08242	6	-46,5020045	-23,5414163	2155	0,2784	0,0235	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0078	3332	2479	853
L08244	18	-46,4849359	-23,5443559	2408	0,7475	0,0706	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,0275	6646	4873	1773
L08247	10	-46,4906529	-23,5403308	4098	0,244	0,0392	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,0118	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0118	3292	2341	951
L08251	6	-46,5141937	-23,5522187	2485	0,2414	0,0235	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,0196	4201	3182	1019
L08254	5	-46,5030630	-23,5515660	2892	0,1729	0,0196	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,0196	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0157	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0039	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0039	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0039	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0157	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,0196	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0039	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0078	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,0118	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0039	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0118	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0078	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0078	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0078	4229	2897	1332
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0118	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0039	4317	2988	1329
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,0196	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0157	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,0157	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0078	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0039	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0039	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0039	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0039	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0039	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0078	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0078	2532	1897	635
L08292	6	-46,5847312	-23,4571192	1974	0,304	0,0235	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0039	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0039	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0039	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0078	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0078	3503	2489	1014
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,0314	8491	6011	2480
L08302	10	-46,5835571	-23,4654238	2768	0,3613	0,0392	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0078	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0078	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0157	8509	5988	2521
L08306	20	-46,5810523	-23,4735563	1953	1,0241	0,0784	3282	2468	814
L08307	51	-46,5775231	-23,4668711	3245	1,5716	0,2	6063	4171	1892
L08308	11	-46,5845419	-23,4570823	3848	0,2859	0,0431	7444	5062	2382
L08309	8	-46,5870109	-23,4731635	2255	0,3548	0,0314	4250	2778	1472
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,0157	2951	2225	726
L08311	21	-46,5815415	-23,4752510	2413	0,8703	0,0824	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0039	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0039	5703	3872	1831
L08315	12	-46,5745111	-23,4595761	955	1,2565	0,0471	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0078	1852	1370	482
L08318	7	-46,5839255	-23,4646554	989	0,7078	0,0275	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0157	5086	3758	1328
L08324	5	-46,5186723	-23,5960943	684	0,731	0,0196	1181	881	300
L08325	37	-46,5316668	-23,6073717	2872	1,2883	0,1451	5114	3787	1327
L08326	21	-46,5355996	-23,6112794	1612	1,3027	0,0824	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0118	6889	4568	2321
L08328	16	-46,5218639	-23,6015171	3067	0,5217	0,0628	5474	3871	1603
L08329	31	-46,5324351	-23,6017298	2549	1,2162	0,1216	4651	3215	1436
L08330	23	-46,5220144	-23,6090632	4420	0,5204	0,0902	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0078	3937	2882	1055
L08332	26	-46,5276317	-23,6081073	3269	0,7954	0,102	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,0235	6060	4434	1626
L08334	15	-46,5237361	-23,5957342	4037	0,3716	0,0588	7533	5184	2349
L08335	25	-46,5288900	-23,6093393	3208	0,7793	0,0981	5889	4085	1804
L08336	75	-46,5384444	-23,6045283	3264	2,2978	0,2942	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,0196	5040	3740	1300
L08338	22	-46,5148744	-23,5961389	3454	0,6369	0,0863	6476	4342	2134
L08339	8	-46,5170364	-23,6013813	1959	0,4084	0,0314	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,0235	5865	3909	1956
L08341	20	-46,5326997	-23,6129223	1097	1,8232	0,0784	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0118	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0118	5858	3912	1946
L08344	15	-46,5190849	-23,6068070	2708	0,5539	0,0588	4764	3597	1167
L08345	10	-46,5147192	-23,6040731	1897	0,5271	0,0392	3330	2446	884
L08346	15	-46,5159118	-23,5981902	1878	0,7987	0,0588	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,0196	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0078	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,0118	2691	1958	733
L08350	8	-46,5387495	-23,5924958	2138	0,3742	0,0314	3548	2664	884
L08351	13	-46,5255369	-23,5976545	4099	0,3172	0,051	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0039	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0039	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0078	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0078	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0039	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0039	6684	4675	2009
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0039	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0039	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0039	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0039	1222	863	359
L08378	20	-46,4008120	-23,4977007	1709	1,1703	0,0784	3255	2338	917
L08379	23	-46,4032172	-23,4985582	2538	0,9062	0,0902	4585	3259	1326
L08380	60	-46,3955110	-23,5079850	4070	1,4742	0,2353	7143	5356	1787
L08381	41	-46,3943443	-23,5046166	3160	1,2975	0,1608	5695	4002	1693
L08382	73	-46,3763198	-23,4939856	3628	2,0121	0,2863	6476	4624	1852
L08383	15	-46,3769440	-23,4873573	2331	0,6435	0,0588	4327	3221	1106
L08384	88	-46,3985890	-23,5096370	3537	2,488	0,3452	6428	4541	1887
L08385	42	-46,3767415	-23,5064594	1891	2,221	0,1647	3406	2573	833
L08386	268	-46,3879010	-23,5188440	3845	6,9701	1,0511	6696	5024	1672
L08387	189	-46,3754478	-23,4964448	3203	5,9007	0,7413	5688	4215	1473
L08388	64	-46,3717432	-23,4962403	1681	3,8073	0,251	3000	2313	687
L08389	36	-46,3884186	-23,5122760	2336	1,5411	0,1412	4350	3214	1136
L08390	89	-46,3766695	-23,5066526	4172	2,1333	0,3491	7610	5548	2062
L08391	162	-46,3965404	-23,5176660	3624	4,4702	0,6354	6265	4666	1599
L08392	42	-46,4006667	-23,5034363	3308	1,2696	0,1647	6122	4146	1976
L08393	19	-46,3905136	-23,4921738	2500	0,76	0,0745	4429	3299	1130
L08394	25	-46,3870301	-23,4964237	3348	0,7467	0,0981	5936	4200	1736
L08395	27	-46,3832792	-23,5056992	1754	1,5393	0,1059	3113	2293	820
L08396	37	-46,3830556	-23,4914097	2865	1,2914	0,1451	5005	3783	1222
L08397	42	-46,3844165	-23,4797530	3246	1,2939	0,1647	5337	4090	1247
L08398	25	-46,4040381	-23,5003398	2632	0,9498	0,0981	4564	3375	1189
L08399	214	-46,3842236	-23,5203421	3359	6,3709	0,8393	6149	4622	1527
L08400	46	-46,3850728	-23,5122978	3974	1,1575	0,1804	7123	5016	2107
L08401	7	-46,3808672	-23,5028827	722	0,9695	0,0275	1259	974	285
L08402	10	-46,3759431	-23,5147403	1122	0,8913	0,0392	1980	1519	461
L08403	45	-46,3988792	-23,5093492	2345	1,919	0,1765	4153	3085	1068
L08404	20	-46,3922999	-23,4852473	2625	0,7619	0,0784	4589	3442	1147
L08405	109	-46,3718376	-23,5014239	2671	4,0809	0,4275	4809	3768	1041
L08406	7	-46,3851172	-23,4793298	1159	0,604	0,0275	1941	1503	438
L08407	49	-46,3789952	-23,5024583	2675	1,8318	0,1922	4880	3556	1324
L08408	26	-46,3900305	-23,4923096	2762	0,9413	0,102	5089	3777	1312
