cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0765	6560	4602	1958
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1529	4304	2974	1330
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0765	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0765	5910	4608	1302
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0765	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0765	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,2294	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0765	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1529	7280	5166	2114
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1529	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1529	5332	4086	1246
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0765	6742	4811	1931
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0765	7018	5197	1821
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0765	1733	1305	428
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0765	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0765	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0765	3076	2333	743
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0765	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0765	6829	5091	1738
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,3058	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0765	3308	2519	789
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1529	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1529	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1529	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0765	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0765	6630	4687	1943
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,2294	4899	3482	1417
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0765	6076	4282	1794
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0765	2866	2221	645
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0765	7852	5784	2068
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1529	5381	3583	1798
