cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10325	7	-46,7462436	-23,6209695	4031	0,1737	1,1094	7403	4961	2442
L10330	7	-46,7277244	-23,6232924	3496	0,2002	1,1094	6463	4523	1940
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,4754	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1585	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1585	1735	1321	414
L10342	6	-46,7280051	-23,6215451	3199	0,1876	0,9509	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1585	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,317	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1585	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1585	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1585	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1585	4566	3356	1210
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1585	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,317	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1585	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1585	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,317	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1585	6843	4619	2224
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1585	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1585	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1585	4936	3557	1379
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1585	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1585	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1585	5530	3861	1669
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1585	2747	2004	743
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1585	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1585	3005	2230	775
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1585	6457	4363	2094
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1585	3200	2370	830
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1585	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1585	6630	4687	1943
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1585	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1585	2708	2079	629
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1585	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,4754	5957	4473	1484
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,317	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1585	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1585	6233	4568	1665
