cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0541	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,018	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0361	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,018	4277	3252	1025
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0361	2259	1735	524
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,0722	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0361	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,0722	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0361	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,018	9848	6857	2991
L05799	4	-46,5663124	-23,5122984	376	1,0638	0,0722	648	464	184
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,0722	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,0722	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,0902	6027	4063	1964
L05803	8	-46,6028988	-23,4934538	1298	0,6163	0,1443	2472	1632	840
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0541	4990	3348	1642
L05805	37	-46,6019251	-23,4930215	3006	1,2309	0,6675	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0361	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,018	6465	4410	2055
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0541	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,018	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,018	4518	2999	1519
L05813	10	-46,6060326	-23,5005742	1776	0,5631	0,1804	3262	2171	1091
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,0541	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,1082	8444	5563	2881
L05817	14	-46,6117405	-23,5017844	2739	0,5111	0,2526	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0361	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,018	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0361	6296	4358	1938
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0361	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0361	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0361	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,018	1582	1178	404
L05828	6	-46,6007196	-23,5005481	2697	0,2225	0,1082	4882	3315	1567
L05830	4	-46,5830638	-23,5000382	567	0,7055	0,0722	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0361	1020	795	225
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0541	1958	1312	646
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,0902	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,0541	2550	1813	737
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0361	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,018	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,0902	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0722	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,018	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,0902	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0541	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,0722	7229	4920	2309
L05850	6	-46,6672729	-23,4955761	2587	0,2319	0,1082	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0541	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0541	4917	3236	1681
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,0902	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,1082	6533	4491	2042
L05855	10	-46,6512743	-23,4915758	3689	0,2711	0,1804	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,018	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,0722	6028	4077	1951
L05858	9	-46,6602290	-23,5040336	1694	0,5313	0,1624	3175	2048	1127
L05859	5	-46,6755514	-23,4980697	2950	0,1695	0,0902	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0361	5335	3608	1727
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,0902	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0541	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,0722	4247	2858	1389
L05866	6	-46,6545707	-23,4916062	2697	0,2225	0,1082	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,018	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,018	4932	3370	1562
L05869	5	-46,6506816	-23,5123597	1285	0,3891	0,0902	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,018	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0361	4826	3497	1329
L05873	8	-46,6545485	-23,4716736	1878	0,426	0,1443	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0541	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,018	3184	2157	1027
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,1082	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	0,0902	2824	1983	841
L05880	5	-46,6130080	-23,4747157	994	0,503	0,0902	2024	1156	868
L05881	6	-46,6182089	-23,4725956	2680	0,2239	0,1082	4271	3113	1158
L05882	9	-46,6215526	-23,4621730	2370	0,3797	0,1624	3968	2787	1181
L05883	12	-46,6071629	-23,4804948	2403	0,4994	0,2165	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0361	3954	2867	1087
L05885	14	-46,6064554	-23,4772146	3669	0,3816	0,2526	6325	4434	1891
L05886	25	-46,5974438	-23,4545847	4312	0,5798	0,451	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0541	4444	2795	1649
L05888	20	-46,5855959	-23,4389881	3768	0,5308	0,3608	6719	4916	1803
L05889	5	-46,6306396	-23,4568482	2624	0,1905	0,0902	4737	3252	1485
L05890	13	-46,6048373	-23,4642332	3719	0,3496	0,2345	6880	4577	2303
L05891	13	-46,5884421	-23,4440711	2609	0,4983	0,2345	4730	3437	1293
L05892	8	-46,6200080	-23,4826288	3225	0,2481	0,1443	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,018	1866	1339	527
L05894	10	-46,6064995	-23,4765109	1719	0,5817	0,1804	2945	2156	789
L05895	8	-46,5968505	-23,4651601	3059	0,2615	0,1443	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0541	3544	2609	935
L05897	17	-46,5851276	-23,4502408	3003	0,5661	0,3067	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,018	3105	2277	828
L05899	9	-46,6056454	-23,4658408	3170	0,2839	0,1624	5858	3789	2069
L05900	6	-46,5803132	-23,4357702	2733	0,2195	0,1082	5108	3666	1442
L05901	6	-46,6114391	-23,4769661	1848	0,3247	0,1082	3409	2201	1208
L05902	17	-46,5890824	-23,4546164	3266	0,5205	0,3067	5800	4185	1615
L05903	7	-46,5972378	-23,4563706	2628	0,2664	0,1263	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0361	3278	2265	1013
L05905	101	-46,5872324	-23,4196031	2830	3,5689	1,8221	5422	3879	1543
L05906	6	-46,6048700	-23,4811680	2460	0,2439	0,1082	4808	3065	1743
L05907	6	-46,5829070	-23,4282440	1990	0,3015	0,1082	3589	2685	904
L05908	9	-46,5774727	-23,4379629	2559	0,3517	0,1624	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,0722	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,018	4480	2999	1481
L05911	12	-46,5953507	-23,4480324	2669	0,4496	0,2165	4700	3478	1222
L05912	20	-46,6031271	-23,4684303	2532	0,7899	0,3608	4589	3126	1463
L05913	10	-46,6248203	-23,4576182	3097	0,3229	0,1804	5869	3776	2093
L05914	8	-46,6046269	-23,4577565	2417	0,331	0,1443	4627	3016	1611
L05916	5	-46,5772676	-23,4381432	1120	0,4464	0,0902	1985	1453	532
L05919	6	-46,6120305	-23,4757531	1300	0,4615	0,1082	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,018	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0361	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,018	5863	4288	1575
L05925	13	-46,5735437	-23,5894829	2983	0,4358	0,2345	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,0722	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,018	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,018	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,018	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,018	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,0902	6295	4294	2001
L05934	8	-46,5733889	-23,5841252	2885	0,2773	0,1443	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,0902	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0361	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,018	3580	2564	1016
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0541	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0541	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0361	4766	3082	1684
L05943	8	-46,5480300	-23,5998140	3286	0,2435	0,1443	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,018	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0541	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0361	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,0902	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0361	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,018	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,018	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0361	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,018	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,018	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0541	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,018	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,018	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,0541	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,0361	839	649	190
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0541	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,018	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,1443	6946	4334	2612
L05966	9	-46,6599239	-23,6127900	4523	0,199	0,1624	8055	5113	2942
L05967	8	-46,6885280	-23,6126750	4170	0,1918	0,1443	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,1624	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0541	5627	3387	2240
L05970	6	-46,6673187	-23,6261976	2521	0,238	0,1082	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,1082	3277	2385	892
L05972	13	-46,6606590	-23,6082950	3573	0,3638	0,2345	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,0722	3883	2648	1235
L05974	10	-46,6641427	-23,6002288	6184	0,1617	0,1804	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0902	3817	2641	1176
L05976	14	-46,6786792	-23,6169250	3059	0,4577	0,2526	4637	3422	1215
L05977	6	-46,6702545	-23,6470231	3091	0,1941	0,1082	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,0722	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0541	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0361	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,018	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,1263	8875	5878	2997
L05983	10	-46,6510975	-23,6123036	3947	0,2534	0,1804	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,018	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,1082	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,0902	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0541	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,1082	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,0902	6412	4051	2361
L05991	8	-46,6608489	-23,6330376	3246	0,2465	0,1443	5977	3853	2124
L05993	6	-46,6505677	-23,6188035	2451	0,2448	0,1082	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,0902	7394	4699	2695
L05995	10	-46,6692023	-23,5986819	4821	0,2074	0,1804	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,0722	6373	4095	2278
L05997	8	-46,6475368	-23,6025329	2704	0,2959	0,1443	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,0722	3730	2799	931
L05999	7	-46,6348802	-23,6270565	1652	0,4237	0,1263	2366	1867	499
L06000	16	-46,6362275	-23,5988254	5755	0,278	0,2887	9671	6446	3225
L06001	18	-46,6367820	-23,6023840	4353	0,4135	0,3247	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,0902	6002	4132	1870
L06003	10	-46,6214935	-23,6221583	2425	0,4124	0,1804	3862	2803	1059
L06004	6	-46,6210529	-23,6057597	883	0,6795	0,1082	1335	1043	292
L06005	7	-46,6362090	-23,6170540	2367	0,2957	0,1263	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,0722	4157	2791	1366
L06007	11	-46,6165982	-23,6041985	3954	0,2782	0,1984	7269	4693	2576
L06008	5	-46,6239491	-23,6061875	2084	0,2399	0,0902	3561	2425	1136
L06009	7	-46,6344182	-23,5944514	2798	0,2502	0,1263	4833	3210	1623
L06010	7	-46,6214969	-23,5987034	3306	0,2117	0,1263	5715	3957	1758
L06011	8	-46,6255542	-23,6092089	2648	0,3021	0,1443	4891	3146	1745
L06012	6	-46,6319660	-23,6059990	2471	0,2428	0,1082	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0722	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0361	3682	2300	1382
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,1082	4269	2836	1433
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0722	4108	2664	1444
L06017	8	-46,6348198	-23,6125399	2346	0,341	0,1443	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,0541	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,1263	4643	2988	1655
L06020	6	-46,6201994	-23,6074833	1448	0,4144	0,1082	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0541	1946	1490	456
L06022	9	-46,6399802	-23,6207015	7560	0,119	0,1624	11823	8719	3104
L06023	14	-46,6389150	-23,6157370	2881	0,4859	0,2526	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0361	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,1082	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,1443	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,0722	4339	2922	1417
L06028	10	-46,6346346	-23,5975076	3131	0,3194	0,1804	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0541	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0541	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,018	5114	3726	1388
L06032	7	-46,6120690	-23,5882350	2927	0,2392	0,1263	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0361	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,018	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0361	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,0902	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,0722	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,018	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,0902	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0541	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0361	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0361	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0361	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,018	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,018	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0541	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0541	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,0722	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,018	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,018	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,0902	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0722	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0722	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,018	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,018	4845	3529	1316
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,0541	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,018	1865	1435	430
L06065	6	-46,6119497	-23,5892321	3011	0,1993	0,1082	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0361	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,0902	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,018	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0722	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,018	5602	4031	1571
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,0722	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,018	3856	2781	1075
L06669	5	-46,6865884	-23,7095906	3707	0,1349	0,0902	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,018	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,018	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0361	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,0902	6283	4756	1527
L06674	8	-46,6793309	-23,7195684	3211	0,2491	0,1443	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0361	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0541	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,018	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0541	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,0902	7833	5525	2308
L06681	6	-46,6810487	-23,7212278	1316	0,4559	0,1082	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0361	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,018	4747	3089	1658
L06684	5	-46,6863422	-23,7040675	2925	0,1709	0,0902	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0541	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,018	4736	3370	1366
L06688	32	-46,6904668	-23,7164776	3363	0,9515	0,5773	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0361	4842	3413	1429
L06691	16	-46,6914688	-23,7136432	2546	0,6284	0,2887	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,018	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0361	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,018	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,018	1836	1425	411
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,018	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0361	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,018	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,0722	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0722	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0361	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,018	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0361	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,1263	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,018	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0361	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,018	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0541	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0541	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0361	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,018	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0361	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0361	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0541	4849	3510	1339
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0722	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0361	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,018	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0361	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,0722	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0361	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,018	1867	1431	436
L07608	8	-46,6393798	-23,6345390	2222	0,36	0,1443	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0541	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0361	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0361	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0361	5686	4020	1666
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,1082	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,018	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0361	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0722	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,0902	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0541	4138	2805	1333
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0541	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,0722	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0902	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,018	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0361	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,1263	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,018	3092	2381	711
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0361	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,018	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,018	3605	2714	891
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,0722	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,018	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,018	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,018	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0722	5345	3538	1807
L07700	6	-46,4851971	-23,4905377	3489	0,172	0,1082	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,018	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,018	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,018	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0541	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,018	1072	816	256
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0361	5219	3402	1817
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0361	1700	1307	393
L07715	5	-46,7054395	-23,4973447	1332	0,3754	0,0902	2162	1641	521
L07716	12	-46,6940451	-23,4986203	1924	0,6237	0,2165	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0361	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,018	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,018	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0722	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0722	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,018	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,018	4249	3098	1151
