cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0461	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0461	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0461	5258	3622	1636
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0461	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0461	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0461	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0461	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0461	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1382	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0921	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0461	4429	3299	1130
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0461	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0461	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0461	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0921	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0461	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0461	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0461	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0461	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0461	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1382	6116	4546	1570
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0921	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0461	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0461	2100	1473	627
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0921	3328	2531	797
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0461	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0461	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0461	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0461	2665	1848	817
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0461	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,1382	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0461	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0461	4306	3004	1302
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0461	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0461	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0461	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0461	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0461	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0461	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0461	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0461	5819	4112	1707
L08864	6	-46,6731203	-23,7622871	4632	0,1295	0,2764	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0461	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0461	3523	2593	930
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0921	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0921	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0921	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,1382	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0461	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,1382	8684	6561	2123
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0461	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0461	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0461	2384	1838	546
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0461	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0461	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0461	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0921	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0461	6211	4807	1404
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,1842	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0461	6421	4721	1700
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,1382	5880	4460	1420
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,1842	4224	3108	1116
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0461	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0921	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0461	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0921	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0461	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0461	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0461	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0921	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0921	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0921	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0461	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0461	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0921	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0461	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0921	7146	5402	1744
L08935	3	-46,7929187	-23,7310998	1139	0,2634	0,1382	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0461	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0461	3621	2542	1079
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0921	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0461	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0461	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0461	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,1382	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0921	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0461	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0921	2710	2016	694
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0921	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0461	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0921	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0921	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,1382	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0461	1901	1455	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0461	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1382	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0921	6021	4411	1610
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,1382	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0461	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0461	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0921	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0461	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0921	2613	1892	721
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,1382	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0461	4395	2990	1405
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0461	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0461	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0461	3203	2480	723
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0921	2150	1572	578
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0921	894	648	246
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,1842	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0461	1780	1363	417
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,1842	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0461	1808	1282	526
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1382	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0921	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0461	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0461	2381	1745	636
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0921	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0461	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0461	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1382	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,1382	3678	2733	945
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0461	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0461	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0921	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0921	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0921	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0461	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0921	5142	3766	1376
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0921	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0461	3694	2600	1094
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,1842	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0461	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0461	4122	2686	1436
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0461	2644	1971	673
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0921	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0921	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0461	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0921	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0461	2715	1914	801
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0461	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0461	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0461	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0921	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0921	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0461	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0461	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0921	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0461	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0461	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0921	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,1842	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0461	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0921	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0461	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0461	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0461	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0921	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0921	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0461	6670	4918	1752
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,1382	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0461	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0461	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	0,1842	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0461	4579	3416	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0461	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0461	13259	9980	3279
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0921	5439	4161	1278
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0921	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0461	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0461	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0461	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0461	2893	2210	683
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,1382	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0461	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0461	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0461	2931	2282	649
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0921	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0921	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0461	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0921	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0461	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0461	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0461	6351	5045	1306
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0461	5682	4161	1521
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0461	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,1382	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0461	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,1382	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0461	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0461	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0461	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0461	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0461	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0461	3073	2396	677
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0461	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0461	1981	1479	502
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0921	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0921	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0461	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,1382	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0461	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0461	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0461	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0461	2383	1784	599
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1382	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0461	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0461	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0461	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0921	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0461	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0921	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0921	4934	3455	1479
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0921	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0921	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1382	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,1382	3848	2901	947
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,1382	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0461	5593	4105	1488
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0921	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0461	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0461	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0461	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0461	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0461	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0461	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0461	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0461	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0461	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0461	4433	3417	1016
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1382	7421	5633	1788
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,1382	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0461	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0461	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0461	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0461	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0461	5041	3920	1121
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0461	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0461	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0461	2602	2034	568
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0461	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0461	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0461	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0461	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0461	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0461	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0461	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0461	1684	1326	358
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0921	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0921	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,1842	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0461	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0461	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0461	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0461	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,1382	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,1382	4439	3210	1229
L10144	4	-46,7399232	-23,4365548	2333	0,1715	0,1842	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0461	3915	2589	1326
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,1842	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0461	3515	2634	881
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,1382	3186	2474	712
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0461	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0461	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0461	3611	2678	933
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0461	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0461	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0461	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0461	5509	4074	1435
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0921	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0461	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0921	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0461	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0461	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,1382	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0921	5997	4550	1447
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0921	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0461	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0461	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0461	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0461	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0461	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0461	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0461	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0461	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0921	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0921	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0921	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0461	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0461	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0461	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,1842	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0461	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,1382	6542	4487	2055
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,2303	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0921	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0461	2564	2023	541
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0921	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0461	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0461	1844	1339	505
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0921	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0921	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0461	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0461	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0461	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0461	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0461	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0921	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0461	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1382	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,1842	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0921	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0461	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0461	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,1842	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,1842	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0921	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0461	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0461	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,1382	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0921	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0461	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0461	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0921	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0461	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0461	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0461	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0461	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0921	5910	4608	1302
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0921	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0461	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0461	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0921	11060	7441	3619
