cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0683	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0683	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0683	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1366	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0683	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0683	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0683	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0683	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1366	3138	2256	882
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0683	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0683	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0683	6232	4432	1800
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,1366	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0683	2023	1548	475
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0683	2134	1637	497
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0683	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0683	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0683	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,1366	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0683	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0683	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0683	3519	2750	769
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,2049	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0683	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0683	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0683	2162	1641	521
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,1366	2151	1595	556
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,2732	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0683	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0683	4249	3098	1151
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0683	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0683	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0683	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0683	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0683	4271	2986	1285
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,2049	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0683	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0683	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0683	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0683	1290	983	307
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,2732	25821	17652	8169
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,2732	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0683	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0683	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,3415	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1366	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0683	4845	3309	1536
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1366	6454	4825	1629
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,3415	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1366	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0683	5702	4133	1569
L07769	8	-46,7686119	-23,6296456	3708	0,2157	0,5464	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1366	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0683	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0683	6657	5039	1618
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,2049	3164	2315	849
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0683	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0683	6747	4420	2327
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1366	4499	3046	1453
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0683	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0683	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0683	2370	1711	659
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,1366	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0683	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0683	1570	1183	387
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,1366	1280	947	333
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1366	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0683	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,2049	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0683	3085	2237	848
L08234	6	-46,5317956	-23,5421192	3038	0,1975	0,4098	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0683	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0683	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,2732	3730	2686	1044
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,2732	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,2732	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1366	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1366	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2049	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0683	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,1366	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1366	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1366	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1366	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0683	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0683	3537	2652	885
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,2049	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1366	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0683	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0683	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2049	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1366	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1366	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1366	5207	3628	1579
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,1366	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0683	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,2049	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1366	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1366	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,2049	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0683	5879	4206	1673
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,4098	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0683	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0683	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1366	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0683	1667	1284	383
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0683	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0683	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,2049	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,2049	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,2049	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0683	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1366	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,1366	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1366	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0683	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0683	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0683	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1366	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0683	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0683	1920	1395	525
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1366	6889	4568	2321
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1366	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1366	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1366	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1366	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0683	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0683	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0683	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0683	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1366	5865	3909	1956
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,2049	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0683	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0683	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0683	1291	914	377
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1366	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0683	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0683	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1366	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,3415	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0683	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0683	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0683	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1366	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0683	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0683	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0683	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,2049	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1366	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0683	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0683	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0683	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0683	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1366	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0683	6476	4624	1852
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0683	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0683	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1366	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1366	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0683	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0683	6149	4622	1527
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1366	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0683	4718	3665	1053
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1366	5663	4158	1505
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0683	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0683	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0683	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0683	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,1366	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0683	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,1366	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0683	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0683	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1366	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0683	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0683	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0683	6073	4598	1475
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0683	2582	1817	765
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,1366	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0683	3363	2579	784
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0683	5197	4056	1141
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,1366	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0683	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0683	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0683	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1366	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0683	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1366	4976	3854	1122
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,2049	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0683	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1366	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0683	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0683	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0683	4140	3222	918
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0683	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0683	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1366	6506	4872	1634
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1366	7532	5810	1722
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0683	6421	4721	1700
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0683	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1366	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0683	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0683	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0683	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0683	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0683	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0683	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0683	1868	1439	429
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0683	3621	2542	1079
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1366	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1366	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2049	6414	4828	1586
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1366	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0683	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0683	7105	5165	1940
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1366	4132	3123	1009
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1366	7021	5104	1917
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,2049	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0683	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0683	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0683	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0683	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1366	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1366	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0683	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0683	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0683	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0683	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0683	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,1366	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0683	2493	1727	766
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,2049	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,2049	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0683	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0683	5975	4245	1730
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0683	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0683	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0683	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0683	4085	3035	1050
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,2049	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1366	5416	3690	1726
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0683	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1366	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0683	5002	3387	1615
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1366	5868	4270	1598
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,2049	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,2049	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0683	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0683	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1366	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0683	5142	3766	1376
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,2732	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0683	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0683	4122	2686	1436
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1366	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0683	1904	1450	454
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1366	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0683	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1366	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0683	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1366	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0683	5490	4096	1394
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,2049	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0683	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0683	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0683	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0683	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0683	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0683	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1366	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0683	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0683	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0683	6924	4603	2321
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,2049	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0683	3463	2543	920
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,2049	6012	4001	2011
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1366	2758	2043	715
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0683	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0683	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0683	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0683	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0683	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0683	5690	3864	1826
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0683	7001	5315	1686
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0683	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,2049	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0683	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0683	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0683	5154	3588	1566
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1366	4002	3119	883
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0683	3471	2666	805
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0683	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1366	4924	3572	1352
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0683	4650	3488	1162
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0683	1123	892	231
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1366	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0683	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1366	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0683	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0683	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0683	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1366	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,3415	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0683	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0683	4095	2837	1258
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0683	4701	2945	1756
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,2049	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0683	3848	2901	947
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0683	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,3415	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0683	4399	3291	1108
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,2049	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,2732	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0683	4544	3045	1499
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,2049	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1366	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0683	3691	2807	884
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,4098	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0683	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0683	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,2049	3434	2685	749
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,3415	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0683	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,2049	5877	3982	1895
L09772	6	-46,4729202	-23,5342395	2773	0,2164	0,4098	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,2049	4827	3741	1086
L09776	10	-46,4755638	-23,5306278	1099	0,9099	0,6831	1825	1398	427
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,4098	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0683	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0683	2007	1602	405
L09783	7	-46,4752420	-23,5235190	4447	0,1574	0,4781	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0683	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1366	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0683	2520	1972	548
