cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08212	5	-46,7546852	-23,5949824	2625	0,1905	0,0243	4694	3368	1326
L08213	7	-46,7052007	-23,6074205	2725	0,2569	0,034	4343	3206	1137
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,0146	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0097	1570	1117	453
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0049	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0049	1570	1183	387
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0097	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0049	4338	2752	1586
L08222	10	-46,5231986	-23,5430712	747	1,3387	0,0486	1280	947	333
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0097	2736	1894	842
L08225	10	-46,5100191	-23,5446064	4128	0,2422	0,0486	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0049	2280	1812	468
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,0291	1494	1147	347
L08229	8	-46,4982241	-23,5504038	2927	0,2733	0,0389	5051	3739	1312
L08230	14	-46,5221139	-23,5406331	2745	0,51	0,068	5219	3471	1748
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,0194	3550	2546	1004
L08233	8	-46,5151760	-23,5433139	1746	0,4582	0,0389	3085	2237	848
L08234	19	-46,5317956	-23,5421192	3038	0,6254	0,0923	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,0146	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0097	4657	3582	1075
L08237	51	-46,5212577	-23,5434956	2878	1,7721	0,2477	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0049	1635	1239	396
L08239	11	-46,5141185	-23,5517464	2105	0,5226	0,0534	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,0146	2497	1881	616
L08241	13	-46,4913846	-23,5478378	2076	0,6262	0,0631	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0097	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0049	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0049	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,034	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0097	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0097	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,0243	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0049	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0146	3292	2341	951
L08251	12	-46,5141937	-23,5522187	2485	0,4829	0,0583	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0049	4201	3182	1019
L08253	6	-46,5180016	-23,5532674	1140	0,5263	0,0291	1856	1423	433
L08254	13	-46,5030630	-23,5515660	2892	0,4495	0,0631	5108	3701	1407
L08256	41	-46,5191281	-23,5450183	2851	1,4381	0,1991	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0097	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0146	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0146	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0194	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,0146	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0194	4145	3117	1028
L08263	12	-46,5188258	-23,5451260	620	1,9355	0,0583	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0049	1578	1194	384
L08265	18	-46,5251630	-23,5338233	5108	0,3524	0,0874	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0146	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0049	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0049	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0097	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0097	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0097	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0097	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0049	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0097	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0146	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0194	5939	4067	1872
L08280	14	-46,5272729	-23,5842759	3215	0,4355	0,068	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0049	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0097	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0049	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0049	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0049	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0097	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0146	2532	1897	635
L08292	16	-46,5847312	-23,4571192	1974	0,8105	0,0777	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0049	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0146	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0049	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,0194	5140	3366	1774
L08299	15	-46,5792804	-23,4590009	1688	0,8886	0,0729	3422	2181	1241
L08300	13	-46,5778738	-23,4504834	1879	0,6919	0,0631	3503	2489	1014
L08301	63	-46,5806496	-23,4548081	4543	1,3867	0,306	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,0194	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,0146	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0097	5084	3408	1676
L08305	210	-46,5732891	-23,4514774	4266	4,9226	1,0199	8509	5988	2521
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0146	6063	4171	1892
L08308	23	-46,5845419	-23,4570823	3848	0,5977	0,1117	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0049	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,0146	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0049	4364	2919	1445
L08312	13	-46,5846950	-23,4614040	3278	0,3966	0,0631	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0049	5703	3872	1831
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,0194	1762	1337	425
L08316	5	-46,5765464	-23,4500907	995	0,5025	0,0243	1852	1370	482
L08318	4	-46,5839255	-23,4646554	989	0,4044	0,0194	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0049	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0146	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0049	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0049	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0049	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0097	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0049	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0146	6889	4568	2321
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,0243	5474	3871	1603
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0146	8006	5587	2419
L08331	26	-46,5224167	-23,5870214	2150	1,2093	0,1263	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0146	5625	4153	1472
L08333	9	-46,5151342	-23,5886563	3403	0,2645	0,0437	6060	4434	1626
L08334	6	-46,5237361	-23,5957342	4037	0,1486	0,0291	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0049	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0097	5992	4063	1929
L08337	7	-46,5124860	-23,5891800	2899	0,2415	0,034	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0097	6476	4342	2134
L08339	5	-46,5170364	-23,6013813	1959	0,2552	0,0243	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,0243	5865	3909	1956
L08342	16	-46,5266764	-23,5902384	2424	0,6601	0,0777	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,0243	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,0194	4764	3597	1167
L08345	5	-46,5147192	-23,6040731	1897	0,2636	0,0243	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0097	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0097	2944	2171	773
L08349	28	-46,5265229	-23,5911881	1522	1,8397	0,136	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0097	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,034	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0146	2532	1947	585
L08353	14	-46,6568120	-23,6724366	2485	0,5634	0,068	4291	3131	1160
L08354	15	-46,6718510	-23,6480180	3606	0,416	0,0729	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0097	615	448	167
L08356	25	-46,6748209	-23,6629694	2548	0,9812	0,1214	4677	3256	1421
L08357	9	-46,6566918	-23,6673339	2867	0,3139	0,0437	5558	3511	2047
L08358	32	-46,6595184	-23,6732345	3334	0,9598	0,1554	6265	4353	1912
L08359	52	-46,6440225	-23,6904889	4358	1,1932	0,2525	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0194	3871	2637	1234
L08361	31	-46,6490180	-23,6808501	3642	0,8512	0,1506	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0194	5899	3877	2022
L08363	11	-46,6578420	-23,6700605	2290	0,4803	0,0534	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,0194	4231	2884	1347
L08365	42	-46,6383547	-23,6857440	3713	1,1312	0,204	6684	4675	2009
L08366	6	-46,6568661	-23,6677858	2114	0,2838	0,0291	4127	2597	1530
L08367	87	-46,6760160	-23,6550423	3987	2,1821	0,4225	6800	4757	2043
L08368	80	-46,6511485	-23,6760229	3448	2,3202	0,3885	6243	4435	1808
L08369	16	-46,6692349	-23,6669498	3705	0,4318	0,0777	6566	4618	1948
L08370	8	-46,6619825	-23,6713695	2545	0,3143	0,0389	4510	3118	1392
L08371	33	-46,6452777	-23,6816754	2288	1,4423	0,1603	4435	3097	1338
L08372	24	-46,6459844	-23,6750154	2880	0,8333	0,1166	5258	3622	1636
L08373	59	-46,6423561	-23,6824358	4047	1,4579	0,2865	7666	5249	2417
L08374	47	-46,6583497	-23,6731895	2392	1,9649	0,2283	4435	3139	1296
L08375	35	-46,6386530	-23,6906350	1750	2,0	0,17	3291	2401	890
L08376	7	-46,6420429	-23,6817416	680	1,0294	0,034	1222	863	359
L08377	12	-46,6776829	-23,6644228	3581	0,3351	0,0583	6118	4373	1745
L08378	14	-46,4008120	-23,4977007	1709	0,8192	0,068	3255	2338	917
L08379	24	-46,4032172	-23,4985582	2538	0,9456	0,1166	4585	3259	1326
L08380	22	-46,3955110	-23,5079850	4070	0,5405	0,1068	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,0486	5695	4002	1693
L08382	64	-46,3763198	-23,4939856	3628	1,7641	0,3108	6476	4624	1852
L08383	17	-46,3769440	-23,4873573	2331	0,7293	0,0826	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0049	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0146	3406	2573	833
L08386	12	-46,3879010	-23,5188440	3845	0,3121	0,0583	6696	5024	1672
L08387	28	-46,3754478	-23,4964448	3203	0,8742	0,136	5688	4215	1473
L08388	13	-46,3717432	-23,4962403	1681	0,7733	0,0631	3000	2313	687
L08389	9	-46,3884186	-23,5122760	2336	0,3853	0,0437	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,0243	7610	5548	2062
L08391	13	-46,3965404	-23,5176660	3624	0,3587	0,0631	6265	4666	1599
L08392	12	-46,4006667	-23,5034363	3308	0,3628	0,0583	6122	4146	1976
L08393	13	-46,3905136	-23,4921738	2500	0,52	0,0631	4429	3299	1130
L08394	17	-46,3870301	-23,4964237	3348	0,5078	0,0826	5936	4200	1736
L08395	11	-46,3832792	-23,5056992	1754	0,6271	0,0534	3113	2293	820
L08396	12	-46,3830556	-23,4914097	2865	0,4188	0,0583	5005	3783	1222
L08397	70	-46,3844165	-23,4797530	3246	2,1565	0,34	5337	4090	1247
L08398	12	-46,4040381	-23,5003398	2632	0,4559	0,0583	4564	3375	1189
L08399	13	-46,3842236	-23,5203421	3359	0,387	0,0631	6149	4622	1527
L08400	14	-46,3850728	-23,5122978	3974	0,3523	0,068	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0049	1259	974	285
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0097	1980	1519	461
L08403	9	-46,3988792	-23,5093492	2345	0,3838	0,0437	4153	3085	1068
L08404	39	-46,3922999	-23,4852473	2625	1,4857	0,1894	4589	3442	1147
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,0291	4809	3768	1041
L08406	26	-46,3851172	-23,4793298	1159	2,2433	0,1263	1941	1503	438
L08407	13	-46,3789952	-23,5024583	2675	0,486	0,0631	4880	3556	1324
L08408	11	-46,3900305	-23,4923096	2762	0,3983	0,0534	5089	3777	1312
L08409	17	-46,4020530	-23,4932319	3373	0,504	0,0826	6356	4333	2023
L08410	28	-46,3944620	-23,4902290	2920	0,9589	0,136	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0049	5639	4225	1414
L08412	15	-46,3926599	-23,5078228	2908	0,5158	0,0729	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,0243	2083	1525	558
L08414	29	-46,3950439	-23,4989421	2828	1,0255	0,1408	5125	3485	1640
L08415	75	-46,3940515	-23,4832409	2647	2,8334	0,3643	4861	3522	1339
L08416	7	-46,3888850	-23,4978960	1488	0,4704	0,034	2526	1944	582
L08417	8	-46,3806444	-23,5150740	2751	0,2908	0,0389	4718	3665	1053
L08418	10	-46,3817906	-23,5034832	3675	0,2721	0,0486	6492	4833	1659
L08419	9	-46,3864385	-23,4906431	1177	0,7647	0,0437	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0097	935	707	228
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0243	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0097	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0097	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,034	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0097	6116	4546	1570
L08427	25	-46,4213722	-23,5297891	4764	0,5248	0,1214	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0049	3720	2817	903
L08429	23	-46,4009383	-23,5583730	2595	0,8863	0,1117	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0049	3393	2325	1068
L08431	8	-46,4023983	-23,5435780	3363	0,2379	0,0389	5917	4490	1427
L08432	12	-46,4189254	-23,5384808	3214	0,3734	0,0583	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0097	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0097	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,0291	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,0389	7305	5186	2119
L08437	57	-46,3986836	-23,5531127	1923	2,9641	0,2768	3328	2531	797
L08438	19	-46,4254538	-23,5250259	3705	0,5128	0,0923	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,0194	5637	3838	1799
L08440	16	-46,4091642	-23,5275663	2973	0,5382	0,0777	5298	3892	1406
L08442	9	-46,3994934	-23,5325352	3824	0,2354	0,0437	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0146	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0194	5165	3761	1404
L08445	16	-46,4037610	-23,5596980	3457	0,4628	0,0777	2665	1848	817
L08446	47	-46,4185555	-23,5307546	2258	2,0815	0,2283	4003	2970	1033
L08447	119	-46,4023822	-23,5509844	1988	5,9859	0,578	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,0194	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0097	5105	3534	1571
L08450	15	-46,4075993	-23,5541832	3404	0,4407	0,0729	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0097	4283	3241	1042
L08452	26	-46,4116268	-23,5278328	3591	0,724	0,1263	6073	4598	1475
L08453	12	-46,4234233	-23,5381049	2084	0,5758	0,0583	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,0194	4822	3590	1232
L08455	162	-46,4007548	-23,5495498	2353	6,8848	0,7868	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0097	4651	3173	1478
L08457	34	-46,3967810	-23,5545250	1819	1,8692	0,1651	3404	2514	890
L08458	12	-46,4104297	-23,5438072	1432	0,838	0,0583	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0097	1475	1092	383
L08461	9	-46,4228459	-23,5390975	2171	0,4146	0,0437	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,0194	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0049	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0097	3363	2579	784
L08465	12	-46,3996730	-23,5530710	631	1,9017	0,0583	1150	856	294
L08846	48	-46,6604530	-23,7438933	5276	0,9098	0,2331	8555	6524	2031
L08847	48	-46,7045504	-23,7542184	5925	0,8101	0,2331	10150	7592	2558
L08848	26	-46,6708362	-23,7427238	3254	0,799	0,1263	5197	4056	1141
L08849	11	-46,6810095	-23,7397520	2444	0,4501	0,0534	4220	3097	1123
L08850	61	-46,6964318	-23,7396716	3205	1,9033	0,2963	5411	4075	1336
L08851	30	-46,7029441	-23,7482829	3251	0,9228	0,1457	5688	4114	1574
L08852	21	-46,7044580	-23,7593862	2527	0,831	0,102	4290	3181	1109
L08853	41	-46,6805020	-23,7527693	3612	1,1351	0,1991	6315	4616	1699
L08854	9	-46,6901081	-23,7285932	1755	0,5128	0,0437	3031	2265	766
L08855	9	-46,6862668	-23,7395049	2065	0,4358	0,0437	3450	2670	780
L08856	38	-46,6732124	-23,7614879	1860	2,043	0,1846	3183	2357	826
L08857	139	-46,6632244	-23,7341199	4646	2,9918	0,6751	7764	5913	1851
L08858	9	-46,6957840	-23,7538980	1671	0,5386	0,0437	2892	2171	721
L08859	25	-46,6816347	-23,7551323	1701	1,4697	0,1214	2903	2139	764
L08860	8	-46,6895040	-23,7350676	2726	0,2935	0,0389	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0049	1609	1200	409
L08862	33	-46,6941916	-23,7361482	4568	0,7224	0,1603	8304	5797	2507
L08863	24	-46,6886063	-23,7505995	3166	0,7581	0,1166	5819	4112	1707
L08864	79	-46,6731203	-23,7622871	4632	1,7055	0,3837	7907	6053	1854
L08865	10	-46,6897118	-23,7494669	2152	0,4647	0,0486	3650	2758	892
L08866	27	-46,6833302	-23,7528996	2031	1,3294	0,1311	3523	2593	930
L08867	19	-46,6470260	-23,7040291	3006	0,6321	0,0923	4976	3854	1122
L08868	10	-46,6655617	-23,7587693	1918	0,5214	0,0486	3164	2426	738
L08869	30	-46,6976128	-23,7478250	3454	0,8686	0,1457	5909	4430	1479
L08870	15	-46,6818898	-23,7403681	3700	0,4054	0,0729	6280	4769	1511
L08871	66	-46,6684971	-23,7532554	4993	1,3219	0,3205	8570	6421	2149
L08872	13	-46,6890875	-23,7386502	2798	0,4646	0,0631	4627	3538	1089
L08873	72	-46,6837456	-23,7546935	3538	2,035	0,3497	6358	4435	1923
L08874	31	-46,6701917	-23,7428868	5030	0,6163	0,1506	8684	6561	2123
L08875	27	-46,6915742	-23,7450075	3614	0,7471	0,1311	6510	4487	2023
L08876	12	-46,6681724	-23,7475017	2547	0,4711	0,0583	4140	3222	918
L08877	66	-46,6835726	-23,7554717	2265	2,9139	0,3205	4116	2760	1356
L08878	10	-46,6965550	-23,7515210	1325	0,7547	0,0486	2198	1720	478
L08879	24	-46,6771720	-23,7532160	2969	0,8084	0,1166	5144	3881	1263
L08880	36	-46,6703618	-23,7532358	3720	0,9677	0,1748	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0049	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,0146	2132	1641	491
L08884	14	-46,6726701	-23,7529648	1434	0,9763	0,068	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,0146	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0097	1106	834	272
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,034	10173	7415	2758
L08888	16	-46,7449271	-23,6845334	3976	0,4024	0,0777	6506	4872	1634
L08889	12	-46,7529192	-23,6919752	3326	0,3608	0,0583	5647	4219	1428
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,0194	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0049	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0049	1410	1044	366
L08894	7	-46,7822515	-23,7187870	4175	0,1677	0,034	7569	5347	2222
L08895	23	-46,7563455	-23,6839424	2676	0,8595	0,1117	4670	3304	1366
L08896	9	-46,7722560	-23,6977360	3286	0,2739	0,0437	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0049	3092	2340	752
L08898	10	-46,7422115	-23,6767859	1163	0,8598	0,0486	1825	1417	408
L08899	8	-46,7296989	-23,6686244	4808	0,1664	0,0389	7532	5810	1722
L08900	26	-46,7459944	-23,6760859	3870	0,6718	0,1263	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0097	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0146	6165	4741	1424
L08903	14	-46,7549903	-23,6797057	2449	0,5717	0,068	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0194	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0146	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,0243	5172	3825	1347
L08908	8	-46,7789630	-23,7147600	3404	0,235	0,0389	5872	4422	1450
L08909	12	-46,7343899	-23,6780392	4253	0,2822	0,0583	6926	5231	1695
L08910	33	-46,7644449	-23,7005122	3583	0,921	0,1603	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,0291	7779	5629	2150
L08912	10	-46,7544275	-23,6715623	3436	0,291	0,0486	5880	4460	1420
L08913	13	-46,7553528	-23,6757960	3255	0,3994	0,0631	5943	4082	1861
L08914	5	-46,7644205	-23,6860017	2545	0,1965	0,0243	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0146	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0097	1036	792	244
L08917	6	-46,7474059	-23,6737216	2586	0,232	0,0291	4466	3168	1298
L08918	7	-46,7646129	-23,6800985	3973	0,1762	0,034	7083	4944	2139
L08919	26	-46,7518905	-23,6805097	3188	0,8156	0,1263	5387	4046	1341
L08920	6	-46,7717602	-23,6885585	3458	0,1735	0,0291	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0146	5519	3877	1642
L08922	5	-46,7486749	-23,6678597	2396	0,2087	0,0243	3958	3033	925
L08923	9	-46,7515278	-23,6806812	949	0,9484	0,0437	1668	1256	412
L08924	8	-46,7528366	-23,6745244	3179	0,2517	0,0389	5308	3981	1327
L08925	11	-46,7637275	-23,6860902	3526	0,312	0,0534	6017	4176	1841
L08926	8	-46,7768923	-23,6963317	2699	0,2964	0,0389	4639	3456	1183
L08927	5	-46,7602288	-23,6921984	3141	0,1592	0,0243	5143	3919	1224
L08928	28	-46,7383011	-23,6797511	3519	0,7957	0,136	5719	4390	1329
L08929	10	-46,7383672	-23,6748485	1967	0,5084	0,0486	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0049	3532	2612	920
L08931	7	-46,7926628	-23,7318431	4353	0,1608	0,034	7513	5588	1925
L08932	6	-46,7488560	-23,6665560	1906	0,3148	0,0291	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,0146	5502	4064	1438
L08935	3	-46,7929187	-23,7310998	1139	0,2634	0,0146	1868	1439	429
L08936	6	-46,7568865	-23,7221715	4624	0,1298	0,0291	7539	5712	1827
L08937	35	-46,7398408	-23,6738654	4636	0,755	0,17	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0146	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0146	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,0194	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0049	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0097	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0097	2777	2012	765
L08944	19	-46,7869811	-23,6550768	3281	0,5791	0,0923	5927	4213	1714
L08945	43	-46,7595495	-23,6741975	3422	1,2566	0,2088	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,0243	6414	4828	1586
L08947	12	-46,7588097	-23,6679219	3084	0,3891	0,0583	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0146	7853	5738	2115
L08949	5	-46,7514131	-23,6635812	2498	0,2002	0,0243	4346	3049	1297
L08950	10	-46,7904828	-23,6530515	1902	0,5258	0,0486	3059	2375	684
L08951	6	-46,7886418	-23,6575053	2044	0,2935	0,0291	3413	2611	802
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,0291	7695	5421	2274
L08953	9	-46,7897522	-23,6576515	2681	0,3357	0,0437	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0194	7168	4912	2256
L08955	14	-46,7671835	-23,6773241	4100	0,3415	0,068	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0049	2820	2048	772
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,0243	5299	3860	1439
