cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0695	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1391	4244	2978	1266
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2086	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1391	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0695	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0695	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0695	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0695	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0695	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0695	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,3477	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0695	5879	4206	1673
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,2086	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0695	1068	790	278
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,2086	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0695	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0695	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,2782	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1391	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1391	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,2086	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0695	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1391	8491	6011	2480
L08302	7	-46,5835571	-23,4654238	2768	0,2529	0,4868	5668	3556	2112
L08303	7	-46,5951874	-23,4707467	2344	0,2986	0,4868	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0695	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,4868	8509	5988	2521
L08306	9	-46,5810523	-23,4735563	1953	0,4608	0,6259	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,5563	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0695	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,2086	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,2086	2951	2225	726
L08311	14	-46,5815415	-23,4752510	2413	0,5802	0,9736	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,2782	6142	4077	2065
L08313	7	-46,5922900	-23,4849578	1618	0,4326	0,4868	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0695	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0695	1762	1337	425
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0695	689	493	196
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,2782	5086	3758	1328
L08321	11	-46,6023221	-23,4823452	4184	0,2629	0,765	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0695	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1391	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0695	4651	3215	1436
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1391	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1391	7533	5184	2349
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,2086	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0695	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0695	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1391	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,2086	4325	3078	1247
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,1391	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0695	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1391	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1391	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0695	5953	4267	1686
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0695	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0695	4231	2884	1347
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1391	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0695	7666	5249	2417
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1391	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0695	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0695	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0695	5936	4200	1736
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0695	4589	3442	1147
L08405	8	-46,3718376	-23,5014239	2671	0,2995	0,5563	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0695	6356	4333	2023
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1391	5125	3485	1640
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,2086	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0695	4383	3368	1015
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0695	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0695	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0695	5663	4220	1443
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0695	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1391	4140	3222	918
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,1391	2879	2295	584
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1391	5172	3825	1347
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0695	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0695	4224	3108	1116
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0695	5502	4064	1438
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0695	2186	1665	521
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1391	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0695	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0695	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0695	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0695	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,2782	5299	3860	1439
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0695	4652	3312	1340
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,1391	2783	2052	731
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0695	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0695	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0695	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,2086	5815	4319	1496
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0695	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0695	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,2086	5077	3810	1267
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1391	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0695	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0695	4923	3222	1701
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0695	1524	1133	391
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0695	3298	2406	892
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0695	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,1391	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0695	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0695	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0695	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1391	2982	2201	781
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,1391	4452	3100	1352
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0695	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0695	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0695	3007	2250	757
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0695	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0695	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0695	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0695	5192	3866	1326
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,2086	4772	3692	1080
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0695	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0695	6292	4301	1991
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1391	5415	3789	1626
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0695	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0695	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0695	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0695	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,1391	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0695	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0695	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0695	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0695	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0695	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0695	3520	2602	918
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0695	6924	4603	2321
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0695	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0695	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0695	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0695	1579	1208	371
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0695	5840	4560	1280
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1391	5373	4248	1125
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0695	8175	6073	2102
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0695	4942	3849	1093
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1391	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0695	4712	3446	1266
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0695	4472	3454	1018
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0695	3853	2568	1285
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0695	3436	2563	873
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,3477	4650	3488	1162
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,1391	2095	1595	500
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0695	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0695	2109	1530	579
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1391	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0695	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0695	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0695	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0695	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0695	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0695	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1391	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0695	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1391	5262	3745	1517
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,2086	5485	3744	1741
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,2086	3618	2345	1273
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1391	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1391	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1391	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,1391	3434	2685	749
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0695	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0695	1825	1398	427
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,2086	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0695	1510	1166	344
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1391	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0695	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0695	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0695	7458	5385	2073
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0695	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0695	4837	3753	1084
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0695	3147	2304	843
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0695	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0695	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0695	3832	2745	1087
L09971	14	-46,4610139	-23,4967947	2718	0,5151	0,9736	4758	3458	1300
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0695	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0695	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0695	5129	3556	1573
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0695	6110	4046	2064
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0695	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0695	5816	4442	1374
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0695	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0695	2935	2258	677
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,1391	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0695	6150	4576	1574
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0695	5585	4174	1411
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,2782	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0695	3771	2855	916
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1391	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0695	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0695	2694	1997	697
L10204	8	-46,4437362	-23,5536130	3367	0,2376	0,5563	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1391	4781	3684	1097
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1391	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1391	7309	5151	2158
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,2086	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0695	4483	3244	1239
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1391	4936	3772	1164
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0695	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0695	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0695	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0695	2564	2023	541
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0695	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1391	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0695	6346	4335	2011
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1391	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0695	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0695	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0695	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0695	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0695	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0695	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0695	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0695	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0695	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0695	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0695	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0695	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0695	6716	5098	1618
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1391	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0695	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0695	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1391	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1391	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1391	6843	4619	2224
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1391	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1391	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0695	3477	2430	1047
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0695	3599	2383	1216
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1391	5118	3730	1388
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1391	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0695	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0695	3946	2781	1165
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,2086	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0695	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0695	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0695	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0695	7018	5197	1821
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,2086	1363	1022	341
L10713	8	-46,5785229	-23,4851103	1775	0,4507	0,5563	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,2086	774	594	180
L10715	45	-46,5738210	-23,4767120	1723	2,6117	3,1293	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0695	1733	1305	428
L10717	29	-46,5630814	-23,4738195	2767	1,0481	2,0167	5120	3441	1679
L10718	8	-46,5859510	-23,4876316	2245	0,3563	0,5563	4064	2964	1100
L10719	13	-46,5812144	-23,4890395	2814	0,462	0,904	4897	3512	1385
L10720	8	-46,5857185	-23,4923051	2198	0,364	0,5563	3984	2779	1205
L10721	34	-46,5753210	-23,4806909	3112	1,0925	2,3644	5709	3924	1785
L10722	8	-46,5624088	-23,4783293	2298	0,3481	0,5563	4490	2893	1597
L10724	9	-46,5897661	-23,4836253	3533	0,2547	0,6259	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0695	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,3477	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,2782	6286	4313	1973
L10728	16	-46,5798590	-23,4856546	3035	0,5272	1,1127	5717	3858	1859
L10729	11	-46,5663550	-23,4727960	1160	0,9483	0,765	1998	1537	461
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,3477	3223	2470	753
L10731	26	-46,5732850	-23,4796325	3704	0,7019	1,8081	7087	4869	2218
L10732	40	-46,5717637	-23,4775916	2749	1,4551	2,7816	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,1391	877	667	210
L10734	16	-46,5710103	-23,4865175	2594	0,6168	1,1127	4572	3267	1305
L10735	7	-46,5734783	-23,4926878	3047	0,2297	0,4868	5191	3808	1383
L10736	21	-46,5681819	-23,4784924	3650	0,5753	1,4604	6352	4719	1633
L10737	74	-46,5819128	-23,4810310	2931	2,5247	5,146	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,2086	4771	3258	1513
L10739	5	-46,5718860	-23,4872077	470	1,0638	0,3477	790	612	178
L10740	26	-46,5845600	-23,4797190	1829	1,4215	1,8081	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0695	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0695	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0695	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0695	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0695	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0695	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1391	4899	3482	1417
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,1391	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0695	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0695	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0695	4464	3356	1108
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1391	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1391	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0695	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0695	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1391	6195	4418	1777
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0695	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0695	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1391	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0695	1950	1447	503
