cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0563	3674	2724	950
L09336	7	-46,7167371	-23,7695068	4256	0,1645	0,1972	7217	5340	1877
L09338	9	-46,7047219	-23,7660765	3374	0,2667	0,2535	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0563	3913	2829	1084
L09340	8	-46,7557667	-23,8674974	1613	0,496	0,2254	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0563	5815	4452	1363
L09342	12	-46,6978953	-23,8459940	2662	0,4508	0,338	4306	3337	969
L09343	8	-46,6900236	-23,7830902	3546	0,2256	0,2254	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0563	6480	4713	1767
L09346	10	-46,6969438	-23,7768204	4723	0,2117	0,2817	7671	5863	1808
L09348	14	-46,7339841	-23,8396236	1854	0,7551	0,3944	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1390	0,2878	0,1127	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,0845	1217	1003	214
L09351	3	-46,6974388	-23,8482741	679	0,4418	0,0845	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0282	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0282	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0282	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0282	3463	2589	874
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,1127	8175	6073	2102
L09357	10	-46,6847035	-23,7863114	4077	0,2453	0,2817	6645	5160	1485
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0563	1579	1184	395
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,0845	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0282	7001	5315	1686
L09363	4	-46,6948722	-23,7705062	3781	0,1058	0,1127	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0563	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0563	3395	2519	876
L09367	7	-46,7096936	-23,7717519	1892	0,37	0,1972	3177	2421	756
L09369	12	-46,7035380	-23,7651320	3146	0,3814	0,338	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0282	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0282	2660	1986	674
L09373	32	-46,7126190	-23,8613850	4278	0,748	0,9014	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0563	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0563	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0282	12622	8645	3977
L09645	6	-46,7119327	-23,4419746	3269	0,1835	0,169	5682	4161	1521
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,169	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0563	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0845	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0282	4712	3446	1266
L09652	4	-46,7842853	-23,4458447	575	0,6957	0,1127	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0282	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0282	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0282	4347	3385	962
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,1127	4002	3119	883
L09658	4	-46,7152386	-23,4611086	331	1,2085	0,1127	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0563	4894	3251	1643
L09661	3	-46,7122032	-23,4487517	1353	0,2217	0,0845	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0282	2807	2152	655
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0282	2182	1658	524
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0563	1804	1390	414
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0845	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0282	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0845	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,0845	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0563	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0282	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0282	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0563	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0563	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0282	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0282	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0282	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0563	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0282	3003	2296	707
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,1127	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0282	4650	3488	1162
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0282	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0282	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0563	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0563	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0563	5100	3739	1361
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0282	3488	2617	871
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0282	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0282	5593	4105	1488
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0845	3618	2345	1273
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,1408	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0845	6254	4742	1512
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,1127	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0282	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0282	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0845	5024	3413	1611
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0845	4827	3741	1086
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0845	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0282	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0282	1298	1003	295
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0282	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0282	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0282	737	573	164
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0563	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0563	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0563	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,1408	6777	5183	1594
L09927	7	-46,4105791	-23,5212702	3639	0,1924	0,1972	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0282	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0282	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0563	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0282	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0563	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0563	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0563	7364	5388	1976
L09937	10	-46,4180284	-23,4905184	3021	0,331	0,2817	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0282	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,0845	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0563	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0282	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,1127	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0845	6284	4540	1744
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,1408	6336	4651	1685
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,1127	6099	4488	1611
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0563	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0282	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0845	4199	3148	1051
L09957	4	-46,4581172	-23,4840344	741	0,5398	0,1127	1493	995	498
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0563	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0563	3666	2754	912
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0282	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0282	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0282	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0563	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0282	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0282	3842	2928	914
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0282	293	238	55
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0282	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0282	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0282	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0282	5129	3556	1573
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,0845	1850	1400	450
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0282	6110	4046	2064
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0845	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0282	3915	2589	1326
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,1127	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0282	1989	1497	492
L10152	5	-46,7319051	-23,4391779	3819	0,1309	0,1408	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0282	5283	3824	1459
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,1127	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0563	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0282	4547	3517	1030
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,0845	5509	4074	1435
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,0845	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0282	2022	1583	439
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0563	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0282	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0282	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0282	5001	3717	1284
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0282	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0845	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0282	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0282	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0563	6336	4627	1709
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,1127	5389	3972	1417
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,1408	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0563	7434	5319	2115
L10314	9	-46,7374229	-23,6602461	3948	0,228	0,2535	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0282	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0845	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0282	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,0845	3469	2405	1064
L10321	11	-46,7373128	-23,6532119	4481	0,2455	0,3099	7802	5537	2265
L10322	10	-46,7415537	-23,6615674	1588	0,6297	0,2817	2564	2023	541
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,1127	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0845	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0282	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0563	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0563	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,1127	6040	4563	1477
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,1408	6346	4335	2011
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0845	3012	2171	841
L10334	18	-46,7309023	-23,6590081	3965	0,454	0,507	6583	4851	1732
L10335	14	-46,7470038	-23,6574330	4546	0,308	0,3944	7984	5664	2320
L10336	7	-46,7442610	-23,6566420	3010	0,2326	0,1972	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0282	3281	2446	835
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,169	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0282	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0282	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0282	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0563	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,1127	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0282	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0563	8580	5593	2987
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0845	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0282	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0563	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0563	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0845	4728	3350	1378
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0563	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0282	5811	4310	1501
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0845	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0282	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0282	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0282	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0282	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0282	7214	4790	2424
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,169	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0282	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0563	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0282	2318	1776	542
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0563	1114	874	240
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0845	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0845	8880	6015	2865
L10638	4	-46,6371403	-23,7009481	1770	0,226	0,1127	3477	2430	1047
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,169	6372	4667	1705
L10641	5	-46,6436362	-23,7008286	3775	0,1325	0,1408	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0282	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0563	4232	2899	1333
L10644	7	-46,6556236	-23,6824021	2836	0,2468	0,1972	4936	3557	1379
L10645	12	-46,6362933	-23,7001858	2822	0,4252	0,338	5118	3730	1388
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,1408	6111	4324	1787
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,169	6288	4717	1571
L10649	9	-46,6574272	-23,6831739	3484	0,2583	0,2535	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,1127	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,1408	6325	4590	1735
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,169	6559	4846	1713
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0845	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0845	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0563	3216	2354	862
L10659	9	-46,6595246	-23,6891350	2763	0,3257	0,2535	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0563	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0282	5530	3861	1669
L10662	5	-46,6553293	-23,6948602	2865	0,1745	0,1408	5307	3647	1660
L10663	8	-46,6656946	-23,6912971	3280	0,2439	0,2254	5926	4159	1767
L10665	6	-46,6401401	-23,7021728	2226	0,2695	0,169	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,1127	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0282	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0282	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0845	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0282	1989	1559	430
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,0845	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0282	2572	1965	607
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0282	5709	3924	1785
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0845	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0282	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0282	4572	3267	1305
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,1972	6829	5091	1738
L10742	9	-46,4935076	-23,6091331	3091	0,2912	0,2535	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0845	10885	7744	3141
L10745	8	-46,5040533	-23,6054351	4046	0,1977	0,2254	7138	5324	1814
L10746	8	-46,4876384	-23,6218370	1995	0,401	0,2254	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0563	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0563	2754	2135	619
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,1127	5657	4320	1337
L10750	22	-46,4877685	-23,6127096	3376	0,6517	0,6197	5906	4461	1445
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,1972	6321	4673	1648
L10752	8	-46,4907070	-23,6054790	4502	0,1777	0,2254	7815	5884	1931
L10753	3	-46,4946434	-23,6191737	1413	0,2123	0,0845	2488	1908	580
L10754	8	-46,5130142	-23,6093532	2664	0,3003	0,2254	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0845	6483	4687	1796
L10756	10	-46,5031776	-23,6019735	4100	0,2439	0,2817	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,1408	5872	4151	1721
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,1408	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,1127	6105	4125	1980
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,1127	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0282	2549	1937	612
L10762	12	-46,5016183	-23,6011869	3850	0,3117	0,338	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0563	1577	1210	367
L10764	11	-46,4893958	-23,6137160	2190	0,5023	0,3099	3625	2783	842
L10765	11	-46,4965013	-23,6166543	3324	0,3309	0,3099	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0563	5783	4036	1747
L10767	7	-46,5096661	-23,6117172	1613	0,434	0,1972	2708	2079	629
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,0845	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0282	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0563	7852	5784	2068
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0563	7868	5458	2410
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0845	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0563	6195	4418	1777
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0845	5381	3583	1798
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,1127	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0282	6918	4639	2279
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0845	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0563	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0563	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0563	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0282	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0282	1582	1196	386
