cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,079	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0527	2736	1894	842
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,1843	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,1316	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0527	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0263	1494	1147	347
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,1053	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,1316	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0263	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0263	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0263	5442	3818	1624
L08235	9	-46,4958682	-23,5663286	2328	0,3866	0,237	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,079	4657	3582	1075
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,1053	1635	1239	396
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,079	3730	2686	1044
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,079	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,1316	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,1053	4352	3219	1133
L08245	18	-46,4984607	-23,5625811	3684	0,4886	0,4739	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,079	3736	2717	1019
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0527	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0263	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0263	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0263	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,079	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,1053	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0527	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,079	4640	3247	1393
L08260	6	-46,5041450	-23,5368140	2070	0,2899	0,158	3558	2654	904
L08261	9	-46,5328060	-23,5351986	2423	0,3714	0,237	4244	2978	1266
L08262	5	-46,5005028	-23,5350092	2427	0,206	0,1316	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0263	1578	1194	384
L08265	14	-46,5251630	-23,5338233	5108	0,2741	0,3686	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,079	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0263	2921	2045	876
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,1053	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0263	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0263	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0263	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0527	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1053	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,1053	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,079	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0263	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,079	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0527	5966	3914	2052
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,1053	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0263	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0263	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0527	2532	1897	635
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,079	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0263	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0263	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,079	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0527	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0263	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0527	3503	2489	1014
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0527	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,079	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0263	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0527	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0263	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0263	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0263	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,079	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0527	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,1316	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0527	1762	1337	425
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0527	794	626	168
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0527	1750	1236	514
L08321	9	-46,6023221	-23,4823452	4184	0,2151	0,237	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0263	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0263	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0263	1181	881	300
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,079	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0263	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0527	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0263	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,079	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0263	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0263	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,1053	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0263	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0527	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0527	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0263	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0263	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0263	2691	1958	733
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,1316	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0263	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,079	5953	4267	1686
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,1053	5558	3511	2047
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,158	6265	4353	1912
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,079	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,1053	3858	2871	987
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0527	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,1316	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0263	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0527	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,1053	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0263	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0263	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0263	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0263	1222	863	359
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,158	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0263	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0263	7143	5356	1787
L08381	8	-46,3943443	-23,5046166	3160	0,2532	0,2106	5695	4002	1693
L08382	6	-46,3763198	-23,4939856	3628	0,1654	0,158	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0263	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0263	6428	4541	1887
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,0527	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0527	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,079	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0527	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0263	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,1316	7610	5548	2062
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,079	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0263	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,079	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0263	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0527	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0527	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0263	1259	974	285
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0263	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,1053	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0263	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0263	6356	4333	2023
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,079	5639	4225	1414
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0527	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0527	2526	1944	582
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0263	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0263	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0527	7765	5959	1806
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0263	548	394	154
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0527	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,1053	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0263	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0263	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0527	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0263	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0263	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0263	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0263	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0263	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0263	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0527	3936	2769	1167
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0527	4651	3173	1478
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0263	3128	2231	897
L08846	6	-46,6604530	-23,7438933	5276	0,1137	0,158	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0527	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0527	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0263	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0263	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,079	5688	4114	1574
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0263	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,1053	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0527	2892	2171	721
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,079	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0263	1609	1200	409
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,079	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0263	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0263	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0527	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0263	5909	4430	1479
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0527	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0263	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0263	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1053	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0263	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0263	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0263	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0263	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0263	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0263	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0263	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0263	3092	2340	752
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0263	3371	2470	901
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0263	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0263	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0527	5943	4082	1861
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0263	1036	792	244
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0527	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0263	5387	4046	1341
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0263	1668	1256	412
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0527	6017	4176	1841
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0263	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0527	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0263	7146	5402	1744
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0527	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0527	4716	3439	1277
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0527	5927	4213	1714
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0527	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0263	3413	2611	802
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0527	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0263	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0263	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0263	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0527	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0263	4384	2994	1390
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0263	1446	1029	417
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,079	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,1053	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,079	2896	1900	996
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,1053	5984	4683	1301
L08974	6	-46,7460154	-23,5642656	2683	0,2236	0,158	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0263	2783	2052	731
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0527	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0527	1863	1417	446
L08979	15	-46,7659213	-23,5803246	1496	1,0027	0,3949	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1053	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0527	3286	2410	876
L08982	6	-46,7512554	-23,5452190	2973	0,2018	0,158	5291	3603	1688
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,1053	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0527	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0263	5172	3648	1524
L08987	9	-46,7591098	-23,5417165	2410	0,3734	0,237	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,079	5372	3588	1784
L08989	12	-46,7421886	-23,5732813	4364	0,275	0,316	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,1316	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0263	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0263	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,1053	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0263	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,079	4437	2776	1661
L08997	6	-46,7980731	-23,5944710	1381	0,4345	0,158	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0527	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0263	5077	3810	1267
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,158	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0263	4184	3120	1064
L09004	9	-46,7583340	-23,5575440	3682	0,2444	0,237	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0527	5300	3546	1754
L09008	8	-46,7530566	-23,5528242	2689	0,2975	0,2106	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,079	2840	2160	680
L09010	5	-46,7580485	-23,5857090	3186	0,1569	0,1316	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0263	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0263	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0263	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0263	1206	923	283
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,079	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0263	1828	1298	530
L09021	4	-46,7079675	-23,5695014	572	0,6993	0,1053	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0527	1638	1228	410
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0527	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0263	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0527	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0263	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0263	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0263	1788	1263	525
L09034	14	-46,7138143	-23,5687160	6650	0,2105	0,3686	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0527	4456	3269	1187
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0263	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0263	5416	3690	1726
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0527	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0263	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0263	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0263	2982	2201	781
L09051	6	-46,4517184	-23,6021242	3466	0,1731	0,158	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0263	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0527	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0263	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0263	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0527	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0263	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0263	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0263	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0263	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0263	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0263	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0263	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0263	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0263	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0263	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0263	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0263	6521	4469	2052
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0527	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0263	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0527	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0263	831	661	170
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0527	2324	1804	520
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0263	7063	5062	2001
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,1053	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,1316	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0527	5790	3980	1810
L09099	6	-46,6998285	-23,4605103	2820	0,2128	0,158	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,079	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0527	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,079	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0527	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,1053	4912	3725	1187
L09105	9	-46,6983080	-23,4693623	4632	0,1943	0,237	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0527	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0527	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0527	5299	3983	1316
L09110	10	-46,6932484	-23,4764397	3726	0,2684	0,2633	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0263	5456	3938	1518
L09112	7	-46,6975146	-23,4687553	3273	0,2139	0,1843	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,079	6282	4605	1677
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,1053	2655	1984	671
L09116	7	-46,6837802	-23,4832228	2960	0,2365	0,1843	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0263	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,079	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0263	4014	2752	1262
L09121	5	-46,6774616	-23,4736278	2374	0,2106	0,1316	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,079	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0263	4617	3454	1163
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,079	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0263	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0263	3343	2538	805
L09129	21	-46,6940812	-23,4585925	3967	0,5294	0,5529	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,079	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0263	6012	4001	2011
L09137	9	-46,6974031	-23,4623180	3119	0,2886	0,237	5897	3958	1939
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0527	2758	2043	715
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0527	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,079	12142	8727	3415
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,079	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0263	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0263	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0263	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0263	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0527	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0263	5815	4452	1363
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,079	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0527	6480	4713	1767
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0263	2931	2282	649
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,0527	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0263	797	644	153
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0263	1579	1184	395
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0263	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0263	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0527	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0263	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0263	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,079	4942	3849	1093
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0527	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0263	12622	8645	3977
