cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0787	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0787	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1574	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,236	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,1574	5635	3906	1729
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,3934	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1574	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,1574	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,236	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0787	7168	4912	2256
L08955	6	-46,7671835	-23,6773241	4100	0,1463	0,4721	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1574	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,236	5299	3860	1439
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,236	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0787	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,236	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,3147	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0787	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0787	2896	1900	996
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0787	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,1574	1901	1455	446
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,1574	3286	2410	876
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0787	3952	2665	1287
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0787	5815	4319	1496
L08991	12	-46,7687542	-23,5959462	2154	0,5571	0,9441	3725	2823	902
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,236	1352	990	362
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0787	4184	3120	1064
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,4721	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0787	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0787	1206	923	283
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0787	1524	1133	391
L09037	6	-46,4562405	-23,6205281	2079	0,2886	0,4721	3718	2655	1063
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,236	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0787	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0787	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0787	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1574	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0787	2334	1709	625
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0787	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0787	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0787	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0787	5868	4270	1598
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,236	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1574	5085	3699	1386
L09061	8	-46,4681630	-23,6266932	2245	0,3563	0,6294	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0787	5135	3576	1559
L09066	13	-46,4621492	-23,6284570	2730	0,4762	1,0228	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0787	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0787	7074	5208	1866
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1574	5192	3866	1326
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1574	4122	2686	1436
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,236	5182	3779	1403
L09082	9	-46,4571907	-23,6309235	1515	0,5941	0,7081	2682	1961	721
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0787	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0787	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0787	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0787	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0787	6292	4301	1991
L09101	6	-46,6966832	-23,4469548	4193	0,1431	0,4721	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0787	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0787	2670	1869	801
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1574	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0787	6109	4041	2068
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0787	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0787	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0787	3520	2602	918
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,236	5462	4143	1319
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1574	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0787	5723	4296	1427
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,1574	5897	3958	1939
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0787	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0787	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,5507	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,1574	5439	4161	1278
L09329	8	-46,7322899	-23,8269933	2869	0,2788	0,6294	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,1574	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	0,3934	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1574	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0787	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0787	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0787	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,236	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,1574	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0787	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0787	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,3934	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,1574	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1574	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,236	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0787	2931	2282	649
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0787	1058	854	204
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1574	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,1574	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0787	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0787	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0787	1228	945	283
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,236	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1574	6218	4781	1437
L09365	6	-46,7247768	-23,8302856	2009	0,2987	0,4721	3395	2519	876
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,1574	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0787	2849	2040	809
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1574	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0787	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,1574	1981	1489	492
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0787	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0787	5297	3589	1708
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0787	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0787	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0787	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0787	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0787	4777	3531	1246
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0787	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0787	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0787	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0787	4650	3488	1162
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0787	1029	824	205
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,1574	2095	1595	500
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0787	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0787	6003	4205	1798
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1574	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0787	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0787	4139	2897	1242
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0787	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0787	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0787	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0787	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0787	4544	3045	1499
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0787	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0787	3434	2685	749
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,3147	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0787	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,1574	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0787	1097	867	230
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0787	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0787	6777	5183	1594
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0787	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0787	4807	3562	1245
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1574	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0787	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,236	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0787	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0787	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0787	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0787	2602	2034	568
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0787	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0787	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0787	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0787	3832	2745	1087
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0787	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0787	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0787	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0787	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0787	3307	2338	969
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0787	3944	2990	954
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,1574	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0787	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0787	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1574	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0787	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0787	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0787	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0787	4782	3657	1125
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1574	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0787	5509	4074	1435
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0787	4545	3320	1225
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0787	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,236	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0787	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0787	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0787	7351	5434	1917
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,236	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0787	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0787	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0787	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0787	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,3147	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0787	6542	4487	2055
L10318	7	-46,7348644	-23,6510220	1977	0,3541	0,5507	3469	2405	1064
L10321	9	-46,7373128	-23,6532119	4481	0,2008	0,7081	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1574	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0787	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0787	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0787	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0787	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0787	4483	2941	1542
L10334	33	-46,7309023	-23,6590081	3965	0,8323	2,5964	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0787	5133	3848	1285
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,1574	3127	2375	752
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0787	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1574	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0787	6193	4182	2011
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1574	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0787	4566	3356	1210
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1574	5258	3966	1292
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1574	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,236	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0787	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,1574	5745	4207	1538
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0787	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1574	8880	6015	2865
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,236	6372	4667	1705
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,1574	4232	2899	1333
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1574	6111	4324	1787
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1574	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,3934	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0787	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0787	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0787	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0787	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,3934	5133	3531	1602
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0787	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0787	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1574	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0787	1989	1559	430
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0787	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0787	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0787	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0787	4064	2964	1100
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0787	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0787	7087	4869	2218
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0787	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1574	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0787	10885	7744	3141
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,236	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0787	6321	4673	1648
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1574	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0787	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0787	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0787	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1574	6076	4282	1794
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0787	2207	1705	502
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1574	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0787	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0787	3411	2494	917
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1574	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1574	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0787	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0787	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1574	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0787	4415	3409	1006
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1574	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0787	1818	1377	441
