cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0584	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0584	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1168	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,1751	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0584	3455	2476	979
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0584	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0584	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0584	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0584	1291	914	377
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1168	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1751	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0584	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0584	5558	3511	2047
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0584	6684	4675	2009
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,1751	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1168	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0584	4510	3118	1392
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,1751	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1168	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0584	3291	2401	890
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0584	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1168	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0584	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1168	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1168	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0584	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0584	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0584	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0584	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0584	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0584	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0584	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0584	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0584	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0584	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0584	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,1168	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0584	1941	1503	438
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1168	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0584	5639	4225	1414
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0584	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0584	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0584	2069	1477	592
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0584	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0584	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0584	6437	4786	1651
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0584	5663	4220	1443
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0584	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1168	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,1751	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0584	4290	3181	1109
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,2335	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0584	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,1168	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0584	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0584	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0584	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1168	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0584	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0584	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,1751	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0584	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0584	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0584	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1168	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0584	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0584	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0584	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0584	2879	2295	584
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1168	9184	6673	2511
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,2335	10173	7415	2758
L08888	6	-46,7449271	-23,6845334	3976	0,1509	0,3503	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1168	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,1168	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,1751	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0584	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1168	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0584	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,1751	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1168	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0584	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0584	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,1751	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0584	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1168	5172	3825	1347
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,2335	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0584	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0584	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0584	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0584	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1168	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,1751	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0584	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1168	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0584	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,1751	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,1168	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,2335	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,1751	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0584	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0584	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0584	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0584	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,1168	1868	1439	429
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,2335	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,1751	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0584	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,1168	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1168	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1168	3218	2371	847
L08942	5	-46,7709966	-23,6560362	1558	0,3209	0,2919	2772	2007	765
L08944	6	-46,7869811	-23,6550768	3281	0,1829	0,3503	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0584	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,2335	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0584	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4506	0,2219	0,5838	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1168	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0584	3059	2375	684
L08951	15	-46,7886418	-23,6575053	2044	0,7339	0,8757	3413	2611	802
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,2919	7695	5421	2274
L08953	15	-46,7897522	-23,6576515	2681	0,5595	0,8757	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,2335	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,1751	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0584	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1168	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,1751	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0584	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0584	6112	4474	1638
L08962	6	-46,7552312	-23,6597385	2495	0,2405	0,3503	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,1751	3996	2559	1437
L08964	7	-46,7859043	-23,6612756	2404	0,2912	0,4086	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,2335	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0584	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0584	5905	4260	1645
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0584	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0584	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0584	4045	2988	1057
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0584	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0584	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0584	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0584	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0584	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1168	5975	4245	1730
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1168	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0584	2840	2160	680
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0584	2271	1675	596
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,1751	3203	2480	723
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0584	894	648	246
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0584	2487	1890	597
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0584	2130	1633	497
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,1168	3298	2406	892
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0584	4456	3269	1187
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,1168	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1168	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1168	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0584	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0584	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0584	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,2335	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0584	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0584	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0584	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1168	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0584	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1168	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0584	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0584	3691	2498	1193
L09057	5	-46,4881751	-23,5991604	3417	0,1463	0,2919	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0584	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0584	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0584	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0584	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1751	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0584	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0584	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,1751	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0584	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0584	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1168	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0584	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,1751	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0584	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1168	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0584	5013	3755	1258
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,1751	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,1168	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0584	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,1751	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,1168	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,1751	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0584	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0584	2324	1804	520
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1168	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0584	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0584	5790	3980	1810
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,1751	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1168	5834	4249	1585
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,1168	2670	1869	801
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0584	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1168	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1168	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0584	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0584	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1168	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,1751	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0584	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0584	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0584	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1168	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0584	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0584	6922	5126	1796
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0584	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0584	5723	4296	1427
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0584	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0584	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0584	1938	1370	568
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1751	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,1168	12142	8727	3415
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,1751	4851	3566	1285
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,1751	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0584	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0584	3674	2724	950
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0584	2893	2210	683
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1168	5915	4466	1449
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,1751	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0584	5690	3864	1826
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,2335	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0584	1579	1184	395
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,1168	1228	945	283
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,1168	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0584	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0584	4942	3849	1093
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0584	454	339	115
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0584	12622	8645	3977
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1168	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0584	2182	1702	480
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0584	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0584	4472	3454	1018
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0584	2182	1658	524
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0584	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0584	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0584	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0584	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,1168	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0584	3436	2563	873
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1168	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0584	3403	2398	1005
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,1168	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0584	1583	1166	417
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0584	1123	892	231
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0584	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0584	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0584	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0584	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0584	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0584	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0584	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1168	4934	3455	1479
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0584	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0584	4139	2897	1242
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0584	4399	3291	1108
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0584	4544	3045	1499
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1168	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0584	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0584	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0584	3434	2685	749
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0584	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0584	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0584	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,1168	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0584	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1168	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0584	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0584	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0584	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0584	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0584	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1168	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1168	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0584	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0584	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0584	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0584	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0584	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0584	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1168	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0584	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0584	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0584	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0584	3810	2793	1017
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0584	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0584	5404	4032	1372
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1168	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0584	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1168	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0584	4758	3458	1300
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0584	1459	1097	362
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0584	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0584	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0584	3193	2426	767
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0584	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0584	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0584	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0584	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0584	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0584	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0584	2001	1487	514
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0584	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1168	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0584	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0584	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0584	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0584	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1751	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0584	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0584	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0584	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0584	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0584	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0584	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,1168	5001	3717	1284
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,1751	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0584	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1168	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0584	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,1751	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0584	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0584	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1168	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,2335	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0584	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,1751	2572	1879	693
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1168	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0584	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0584	3138	2443	695
