cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0043	2453	1731	722
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0043	4737	3252	1485
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0086	5858	3789	2069
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0086	4589	3126	1463
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0086	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0043	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0043	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0043	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,0257	8206	5391	2815
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0129	4461	2967	1494
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0086	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0043	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0043	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0043	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0129	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0043	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0086	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0043	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0043	4371	3343	1028
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0086	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,0172	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0043	5466	3759	1707
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0086	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0043	5305	3683	1622
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,0129	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0129	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,0129	8055	5113	2942
L05967	6	-46,6885280	-23,6126750	4170	0,1439	0,0257	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0129	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0129	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0086	4330	2895	1435
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0086	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0043	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0129	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0129	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0129	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0086	4586	2796	1790
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0086	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,0214	6833	4360	2473
L05982	8	-46,6821455	-23,6155051	5201	0,1538	0,0343	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0086	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0129	4500	3040	1460
L05985	14	-46,6850791	-23,6183057	3742	0,3741	0,06	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0086	3782	2326	1456
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,0257	5718	3982	1736
L05988	9	-46,6679674	-23,6420583	3208	0,2805	0,0386	5082	3709	1373
L05989	11	-46,6718044	-23,6208493	3539	0,3108	0,0472	6412	4051	2361
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,0257	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0086	2755	1641	1114
L05994	8	-46,6880132	-23,6223740	4177	0,1915	0,0343	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0043	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0043	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0086	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0086	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0043	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0129	6002	4132	1870
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0129	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0086	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0086	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0043	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0043	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0043	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0086	4092	2850	1242
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0086	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0129	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0086	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0086	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0043	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0086	2183	1677	506
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,0214	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,0214	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0043	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,0214	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0043	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0043	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0043	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0086	4140	2950	1190
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0086	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0043	3641	2456	1185
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0086	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0043	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0086	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0043	5347	3706	1641
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,0214	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2212	0,226	0,0214	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0043	5810	3763	2047
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0086	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0129	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0043	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0043	3626	2610	1016
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0086	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0043	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0086	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0129	4332	3313	1019
L06663	14	-46,7157832	-23,6718387	1948	0,7187	0,06	3430	2333	1097
L06664	8	-46,7020763	-23,6853645	3332	0,2401	0,0343	5602	4031	1571
L06665	8	-46,6964372	-23,6925377	2324	0,3442	0,0343	3819	2859	960
L06666	10	-46,7147308	-23,6702428	2788	0,3587	0,0429	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0043	3856	2781	1075
L06668	9	-46,7079679	-23,7294845	5089	0,1769	0,0386	8445	6409	2036
L06669	18	-46,6865884	-23,7095906	3707	0,4856	0,0772	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0086	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0043	3875	2681	1194
L06672	6	-46,7004276	-23,7112720	3395	0,1767	0,0257	6059	4083	1976
L06673	16	-46,6853733	-23,7259814	3759	0,4256	0,0686	6283	4756	1527
L06674	11	-46,6793309	-23,7195684	3211	0,3426	0,0472	5467	4147	1320
L06675	26	-46,6881398	-23,7299942	3738	0,6956	0,1115	6186	4796	1390
L06676	8	-46,6947263	-23,7122284	3026	0,2644	0,0343	5161	3620	1541
L06677	10	-46,7023442	-23,7336887	3497	0,286	0,0429	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,0172	3957	3049	908
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,0257	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,0172	7833	5525	2308
L06681	7	-46,6810487	-23,7212278	1316	0,5319	0,03	2471	1778	693
L06682	5	-46,7022612	-23,7224803	3236	0,1545	0,0214	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,0129	4747	3089	1658
L06684	19	-46,6863422	-23,7040675	2925	0,6496	0,0815	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0086	1267	982	285
L06686	7	-46,7106459	-23,6834675	3696	0,1894	0,03	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0172	4736	3370	1366
L06688	17	-46,6904668	-23,7164776	3363	0,5055	0,0729	5649	4138	1511
L06689	8	-46,7031746	-23,6922472	2879	0,2779	0,0343	4842	3413	1429
L06690	8	-46,7105503	-23,6682255	1240	0,6452	0,0343	2248	1483	765
L06691	7	-46,6914688	-23,7136432	2546	0,2749	0,03	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,0129	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0043	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0086	2065	1513	552
L06695	4	-46,6958522	-23,6940299	960	0,4167	0,0172	1484	1199	285
L06696	5	-46,7097890	-23,7283561	1131	0,4421	0,0214	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0043	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0086	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0043	799	693	106
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0086	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0043	791	567	224
L07572	6	-46,6503535	-23,6588627	1554	0,3861	0,0257	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0043	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0129	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,0257	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0129	4207	2702	1505
L07577	23	-46,6419142	-23,6629092	3221	0,7141	0,0986	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0129	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0043	6231	4318	1913
L07581	55	-46,6363601	-23,6810716	3028	1,8164	0,2358	5287	3909	1378
L07582	9	-46,6358025	-23,6609951	3615	0,249	0,0386	6447	4637	1810
L07583	8	-46,6477955	-23,6558420	3661	0,2185	0,0343	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,0257	3693	2812	881
L07585	24	-46,6489412	-23,6630793	4484	0,5352	0,1029	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,0257	7861	5605	2256
L07587	49	-46,6389892	-23,6729739	4038	1,2135	0,2101	6961	5171	1790
L07588	18	-46,6585002	-23,6601214	4100	0,439	0,0772	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1689	0,2368	0,0172	2887	2094	793
L07590	37	-46,6424477	-23,6679792	3909	0,9465	0,1586	7206	5039	2167
L07591	66	-46,6361421	-23,6802843	2687	2,4563	0,283	4849	3510	1339
L07592	21	-46,6354223	-23,6496780	2351	0,8932	0,09	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,0129	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0043	4645	3018	1627
L07595	23	-46,6355606	-23,6678098	4296	0,5354	0,0986	7638	5546	2092
L07596	16	-46,6408930	-23,6522075	3383	0,473	0,0686	6330	4133	2197
L07597	7	-46,6535415	-23,6619014	2754	0,2542	0,03	4727	3504	1223
L07598	10	-46,6392154	-23,6408466	3709	0,2696	0,0429	6533	4338	2195
L07599	7	-46,6460240	-23,6525414	3198	0,2189	0,03	5298	3899	1399
L07600	39	-46,6356262	-23,6788985	1377	2,8322	0,1672	2329	1795	534
L07601	10	-46,6355606	-23,6678098	1988	0,503	0,0429	3563	2572	991
L07602	11	-46,6408553	-23,6554336	1438	0,765	0,0472	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0043	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0043	2392	1763	629
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0129	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0043	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0043	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0043	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0043	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0086	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0043	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0043	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0086	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0043	5033	3579	1454
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0129	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0043	1962	1407	555
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0086	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0043	3537	2347	1190
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0043	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,0129	1162	808	354
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0129	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0043	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0043	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0129	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0086	4912	3325	1587
L07693	13	-46,4705358	-23,4926534	4113	0,3161	0,0557	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,0257	4712	3627	1085
L07695	7	-46,4925761	-23,4889873	3199	0,2188	0,03	5543	4116	1427
L07696	9	-46,4669867	-23,4900232	2210	0,4072	0,0386	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0043	866	610	256
L07698	8	-46,4818882	-23,4858938	2747	0,2912	0,0343	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,0214	5279	3696	1583
L07700	12	-46,4851971	-23,4905377	3489	0,3439	0,0515	6056	4395	1661
L07701	10	-46,4889435	-23,4985564	3277	0,3052	0,0429	5967	4095	1872
L07702	9	-46,4749626	-23,4875229	2327	0,3868	0,0386	4070	2936	1134
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,0214	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0172	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0043	1072	816	256
L07707	5	-46,4674092	-23,4866528	1249	0,4003	0,0214	2183	1661	522
L07708	12	-46,4849725	-23,5032693	2712	0,4425	0,0515	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0043	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0043	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0129	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0129	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0043	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0043	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0043	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0043	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0043	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0043	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0043	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0043	3660	2388	1272
L07729	6	-46,7028160	-23,4979150	3736	0,1606	0,0257	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0043	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0043	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0043	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0043	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0043	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0086	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0043	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0043	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0043	1786	1314	472
L07750	140	-46,7708337	-23,6299871	13605	1,029	0,6003	25821	17652	8169
L07751	52	-46,7857380	-23,6492250	2439	2,132	0,223	4196	3122	1074
L07752	11	-46,7562863	-23,6156016	3810	0,2887	0,0472	6732	4937	1795
L07753	42	-46,7766842	-23,6395528	2690	1,5613	0,1801	4737	3519	1218
L07754	23	-46,7510131	-23,6228353	4006	0,5741	0,0986	7103	5278	1825
L07755	15	-46,7557573	-23,6290243	3980	0,3769	0,0643	6741	5172	1569
L07756	19	-46,7617923	-23,6408234	4236	0,4485	0,0815	7697	5404	2293
L07757	44	-46,7705606	-23,6467603	3321	1,3249	0,1887	5877	4308	1569
L07758	40	-46,7701188	-23,6470003	3205	1,248	0,1715	5536	3955	1581
L07759	32	-46,7708253	-23,6346601	2609	1,2265	0,1372	4845	3309	1536
L07760	30	-46,7556667	-23,6404221	3739	0,8024	0,1286	6385	4685	1700
L07761	55	-46,7758320	-23,6436922	4304	1,2779	0,2358	7784	5385	2399
L07762	38	-46,7860069	-23,6438270	3683	1,0318	0,1629	6454	4825	1629
L07763	61	-46,7776614	-23,6511000	4197	1,4534	0,2616	7100	5325	1775
L07764	37	-46,7625103	-23,6349197	3815	0,9699	0,1586	6862	4883	1979
L07765	43	-46,7497115	-23,6403144	4495	0,9566	0,1844	7813	5662	2151
L07766	38	-46,7870213	-23,6430817	3412	1,1137	0,1629	6214	4373	1841
L07767	31	-46,7490615	-23,6345587	3174	0,9767	0,1329	5702	4133	1569
L07768	40	-46,7739779	-23,6330684	2361	1,6942	0,1715	4577	2954	1623
L07769	29	-46,7686119	-23,6296456	3708	0,7821	0,1243	6898	4781	2117
L07770	15	-46,7542153	-23,6198219	4129	0,3633	0,0643	7176	5149	2027
L07771	12	-46,7622591	-23,6469894	2666	0,4501	0,0515	4394	3333	1061
L07772	13	-46,7607719	-23,6385695	2910	0,4467	0,0557	5170	3706	1464
L07773	28	-46,7538973	-23,6349349	4025	0,6957	0,1201	6657	5039	1618
L07774	25	-46,7498755	-23,6363346	2769	0,9029	0,1072	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0043	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0086	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0129	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,0257	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0086	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0043	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0043	2590	1633	957
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,0172	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0086	4752	3330	1422
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0129	5469	3609	1860
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,0214	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,0214	5937	3987	1950
L08202	10	-46,7401597	-23,6037788	2287	0,4373	0,0429	4380	2818	1562
L08203	5	-46,7354209	-23,6007753	1634	0,306	0,0214	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0086	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,0172	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0129	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0129	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0043	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0129	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0043	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0086	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0129	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0086	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0086	1570	1117	453
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0129	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0086	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0043	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0129	4338	2752	1586
L08223	8	-46,5031002	-23,5704138	1840	0,4348	0,0343	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0043	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0172	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0043	2280	1812	468
L08227	8	-46,5050519	-23,5458928	1879	0,4258	0,0343	3494	2368	1126
L08229	18	-46,4982241	-23,5504038	2927	0,615	0,0772	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0086	5219	3471	1748
L08231	5	-46,5079969	-23,5544033	2026	0,2468	0,0214	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0172	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0129	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,0172	5442	3818	1624
L08235	16	-46,4958682	-23,5663286	2328	0,6873	0,0686	4095	3031	1064
L08236	42	-46,4990570	-23,5735096	2833	1,4825	0,1801	4657	3582	1075
L08237	8	-46,5212577	-23,5434956	2878	0,278	0,0343	5496	3656	1840
L08238	12	-46,5056207	-23,5405406	972	1,2346	0,0515	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0043	3730	2686	1044
L08240	5	-46,4985710	-23,5542600	1414	0,3536	0,0214	2497	1881	616
L08241	235	-46,4913846	-23,5478378	2076	11,3198	1,0076	3674	2778	896
L08242	24	-46,5020045	-23,5414163	2155	1,1137	0,1029	4183	2801	1382
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,0257	3332	2479	853
L08244	13	-46,4849359	-23,5443559	2408	0,5399	0,0557	4352	3219	1133
L08245	17	-46,4984607	-23,5625811	3684	0,4615	0,0729	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0086	3736	2717	1019
L08247	72	-46,4906529	-23,5403308	4098	1,757	0,3087	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,0129	3430	2454	976
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,0172	4173	3088	1085
L08252	76	-46,4996257	-23,5474295	2491	3,051	0,3259	4201	3182	1019
L08253	4	-46,5180016	-23,5532674	1140	0,3509	0,0172	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0086	5108	3701	1407
L08255	23	-46,4930480	-23,5384900	1910	1,2042	0,0986	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0043	5189	3512	1677
L08257	9	-46,4932714	-23,5642955	2006	0,4487	0,0386	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,0172	4461	3015	1446
L08259	23	-46,5081299	-23,5436866	2539	0,9059	0,0986	4640	3247	1393
L08260	10	-46,5041450	-23,5368140	2070	0,4831	0,0429	3558	2654	904
L08261	8	-46,5328060	-23,5351986	2423	0,3302	0,0343	4244	2978	1266
L08262	7	-46,5005028	-23,5350092	2427	0,2884	0,03	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0129	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,0129	1578	1194	384
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,0343	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0086	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0043	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,0172	5207	3628	1579
L08270	11	-46,5267515	-23,5750205	769	1,4304	0,0472	1358	1007	351
L08272	7	-46,5288323	-23,5727122	2238	0,3128	0,03	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0043	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0086	5027	3105	1922
L08275	10	-46,5344569	-23,5777136	2311	0,4327	0,0429	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0043	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0043	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0043	5939	4067	1872
L08280	20	-46,5272729	-23,5842759	3215	0,6221	0,0858	5879	4206	1673
L08281	5	-46,5410608	-23,5606823	3255	0,1536	0,0214	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0043	3766	2596	1170
L08283	16	-46,5276225	-23,5710305	2727	0,5867	0,0686	5111	3464	1647
L08286	71	-46,5228208	-23,5778668	2051	3,4617	0,3044	3585	2631	954
L08290	40	-46,5242645	-23,5744660	1705	2,346	0,1715	2898	2194	704
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0043	3422	2181	1241
