cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09097	14	-46,6833436	-23,4716951	3420	0,4094	0,2415	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0345	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,069	4930	3583	1347
L09100	6	-46,6986546	-23,4803642	3036	0,1976	0,1035	5415	3789	1626
L09101	10	-46,6966832	-23,4469548	4193	0,2385	0,1725	7420	5285	2135
L09102	14	-46,6877814	-23,4600022	3235	0,4328	0,2415	5834	4249	1585
L09103	75	-46,6729691	-23,4629576	3071	2,4422	1,2938	5490	4096	1394
L09104	21	-46,6738756	-23,4613197	2864	0,7332	0,3623	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0173	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0518	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,0518	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0173	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,069	6985	4801	2184
L09111	20	-46,6780978	-23,4504874	2994	0,668	0,345	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0863	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,069	6282	4605	1677
L09114	35	-46,6740490	-23,4675988	995	3,5176	0,6038	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0345	2655	1984	671
L09116	17	-46,6837802	-23,4832228	2960	0,5743	0,2933	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0345	6828	4901	1927
L09118	63	-46,6795279	-23,4641832	7883	0,7992	1,0868	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0345	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0345	3520	2602	918
L09121	27	-46,6774616	-23,4736278	2374	1,1373	0,4658	4175	3125	1050
L09123	12	-46,6775348	-23,4595275	3138	0,3824	0,207	5462	4143	1319
L09124	67	-46,6736651	-23,4709745	2675	2,5047	1,1558	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0518	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,0863	6924	4603	2321
L09127	25	-46,6881097	-23,4507951	3748	0,667	0,4313	6670	4918	1752
L09128	6	-46,6783972	-23,4823657	2002	0,2997	0,1035	3343	2538	805
L09129	12	-46,6940812	-23,4585925	3967	0,3025	0,207	6922	5126	1796
L09130	28	-46,6766890	-23,4765394	2390	1,1715	0,483	4244	3085	1159
L09132	17	-46,6750425	-23,4517869	1995	0,8521	0,2933	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0345	1136	907	229
L09134	8	-46,6848409	-23,4554709	3273	0,2444	0,138	5723	4296	1427
L09135	8	-46,6875898	-23,4827743	3242	0,2468	0,138	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0345	5897	3958	1939
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,1035	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0173	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0345	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0173	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0518	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0345	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0173	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0345	1379	986	393
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0173	4851	3566	1285
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0173	4208	3249	959
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0173	5373	4248	1125
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0173	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0173	6480	4713	1767
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,0345	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0173	12622	8645	3977
L09645	9	-46,7119327	-23,4419746	3269	0,2753	0,1553	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0345	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,1035	3864	2823	1041
L09648	8	-46,7176648	-23,4359306	3664	0,2183	0,138	6857	4617	2240
L09649	16	-46,7155247	-23,4498055	1779	0,8994	0,276	3423	2452	971
L09650	7	-46,7167070	-23,4450305	2708	0,2585	0,1208	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0173	5154	3588	1566
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,069	4709	3625	1084
L09657	6	-46,7266588	-23,4265393	2406	0,2494	0,1035	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0173	675	449	226
L09659	13	-46,7160862	-23,4514401	2588	0,5023	0,2243	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0345	4472	3454	1018
L09661	10	-46,7122032	-23,4487517	1353	0,7391	0,1725	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0173	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0173	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0345	4777	3531	1246
L09668	6	-46,7091840	-23,4464830	1307	0,4591	0,1035	2147	1657	490
L09670	5	-46,7192047	-23,4348671	2032	0,2461	0,0863	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,069	8189	6303	1886
L09673	3	-46,7384315	-23,4028665	2893	0,1037	0,0518	5072	3732	1340
L09675	5	-46,7080670	-23,4494150	1143	0,4374	0,0863	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0518	3125	2351	774
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0518	3436	2563	873
L09679	5	-46,7290271	-23,4281151	2096	0,2385	0,0863	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0518	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0345	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0173	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0173	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0345	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0518	3403	2398	1005
L09687	50	-46,7169255	-23,4553166	2697	1,8539	0,8625	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0345	2857	2153	704
L09689	5	-46,7158906	-23,4457294	1488	0,336	0,0863	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0173	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0173	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0173	2287	1695	592
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,138	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0173	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0345	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0345	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,0863	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0863	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0173	5242	3698	1544
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0345	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0173	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0173	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0173	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0173	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0173	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0173	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0518	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0518	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,069	3618	2345	1273
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,069	3691	2807	884
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0345	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0345	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0173	5877	3982	1895
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0345	2007	1602	405
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0173	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0173	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0173	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0173	5654	4131	1523
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0173	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0173	3821	2877	944
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0173	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0173	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0173	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0173	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0173	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0173	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0173	4311	3397	914
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0345	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0173	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0173	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0173	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0173	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0173	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0518	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0173	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0518	3928	3008	920
L10134	12	-46,7361616	-23,4500614	2869	0,4183	0,207	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0173	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0173	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0173	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0173	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0173	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0173	4439	3210	1229
L10144	10	-46,7399232	-23,4365548	2333	0,4286	0,1725	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0345	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0173	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,0863	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0173	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0173	3515	2634	881
L10152	6	-46,7319051	-23,4391779	3819	0,1571	0,1035	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0518	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0173	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0345	1618	1224	394
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,069	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0173	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0173	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0173	5875	4258	1617
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,069	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0173	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0173	2893	2180	713
L10175	7	-46,4239217	-23,6195549	2758	0,2538	0,1208	4547	3517	1030
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0345	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0173	5585	4174	1411
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0518	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0173	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0173	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0173	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0173	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0173	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0173	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0173	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0345	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0173	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0173	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0173	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0173	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0173	2572	1879	693
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0345	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0173	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0173	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0173	5507	3651	1856
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0173	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0173	6346	4335	2011
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0345	7984	5664	2320
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0345	3371	2272	1099
L10492	9	-46,6086090	-23,6438400	4118	0,2186	0,1553	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0345	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0173	7496	5612	1884
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,069	4315	2704	1611
L10497	20	-46,6090050	-23,6525822	4417	0,4528	0,345	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0345	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0518	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0173	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0173	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0173	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0345	4669	3551	1118
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0345	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0345	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0173	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0173	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0173	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,069	5910	4608	1302
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0345	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0345	2675	2050	625
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0173	7214	4790	2424
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0173	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0173	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0173	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0173	3815	2839	976
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0173	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0173	2052	1463	589
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0173	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0173	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0345	6377	4622	1755
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0345	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0173	2747	2004	743
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0173	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0173	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,0518	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0173	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0345	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0345	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0518	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,069	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0173	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0345	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,069	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0518	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0345	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,0863	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0173	6286	4313	1973
L10728	10	-46,5798590	-23,4856546	3035	0,3295	0,1725	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0173	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0518	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,069	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0173	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0173	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0345	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,1035	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0345	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,069	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0173	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0345	5399	3979	1420
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0518	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0518	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0173	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0345	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0518	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0173	6508	4865	1643
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,069	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0173	2708	2079	629
L10769	60	-46,6633740	-23,4626370	1208	4,9669	1,035	2100	1567	533
L10770	7	-46,6497888	-23,4836075	744	0,9409	0,1208	1223	930	293
L10771	10	-46,6343175	-23,4756514	2471	0,4047	0,1725	3986	2974	1012
L10772	9	-46,6412490	-23,4854900	1860	0,4839	0,1553	2866	2221	645
L10773	30	-46,6378689	-23,4793297	3726	0,8052	0,5175	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	0,1208	4464	3356	1108
L10775	15	-46,6524305	-23,4634896	1565	0,9585	0,2588	2720	2016	704
L10776	19	-46,6622866	-23,4787799	1314	1,446	0,3278	2207	1705	502
L10777	20	-46,6334518	-23,4764864	2961	0,6754	0,345	5466	3552	1914
L10778	57	-46,6714017	-23,4574567	4417	1,2905	0,9833	7852	5784	2068
L10779	16	-46,6398944	-23,4854805	2414	0,6628	0,276	4899	3028	1871
L10780	14	-46,6459828	-23,4561450	2090	0,6699	0,2415	3524	2632	892
L10781	90	-46,6492631	-23,4694520	4305	2,0906	1,5525	7868	5458	2410
L10782	6	-46,6285532	-23,4710309	2053	0,2923	0,1035	3411	2494	917
L10783	45	-46,6504436	-23,4737052	1529	2,9431	0,7763	2559	1936	623
L10784	8	-46,6538036	-23,4559206	2010	0,398	0,138	3602	2586	1016
L10785	62	-46,6647421	-23,4572438	3367	1,8414	1,0695	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,069	2199	1761	438
L10787	59	-46,6597938	-23,4579944	3590	1,6435	1,0178	6710	4563	2147
L10788	30	-46,6521748	-23,4881391	2843	1,0552	0,5175	5381	3583	1798
L10789	29	-46,6351309	-23,4713832	3445	0,8418	0,5003	6308	4270	2038
L10790	81	-46,6685780	-23,4641456	1708	4,7424	1,3973	2905	2222	683
L10791	42	-46,6510885	-23,4620515	3736	1,1242	0,7245	6918	4639	2279
L10792	20	-46,6392692	-23,4685393	2749	0,7275	0,345	4914	3299	1615
L10793	40	-46,6540520	-23,4791841	2694	1,4848	0,69	4415	3409	1006
L10794	39	-46,6467400	-23,4764270	3174	1,2287	0,6728	5910	4120	1790
L10795	20	-46,6448499	-23,4728933	2607	0,7672	0,345	4567	3376	1191
L10796	16	-46,6434663	-23,4580215	2754	0,581	0,276	4853	3483	1370
L10797	24	-46,6582380	-23,4574276	3510	0,6838	0,414	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0345	1587	1213	374
L10799	15	-46,6467390	-23,4772016	1155	1,2987	0,2588	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0345	1818	1377	441
L10801	61	-46,6641570	-23,4607210	1547	3,9431	1,0523	2618	2063	555
L10802	14	-46,6456752	-23,4760563	951	1,4721	0,2415	1582	1196	386
L10803	12	-46,6313732	-23,4672637	1642	0,7308	0,207	2751	2004	747
