cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1759	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,5277	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,088	7697	5404	2293
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1759	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,088	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,088	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,088	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,088	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,088	6898	4781	2117
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1759	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1759	6657	5039	1618
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1759	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1759	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,088	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,4398	2590	1633	957
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1759	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,088	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,3518	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,2639	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1759	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,088	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,088	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,088	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,088	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,088	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,088	4343	3206	1137
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,1759	788	567	221
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,088	7785	5311	2474
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,088	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,088	9329	6208	3121
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1759	5207	3628	1579
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,088	3265	2427	838
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,2639	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,088	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1759	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1759	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1759	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,3518	5966	3914	2052
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,2639	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,088	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,088	5691	3862	1829
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,088	4346	2893	1453
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,2639	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,088	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,088	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,088	4250	2778	1472
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,088	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1759	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,088	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,088	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,088	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,088	6060	4434	1626
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,2639	5992	4063	1929
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1759	2944	2171	773
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,088	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,088	4291	3131	1160
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,2639	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,3518	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,088	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,088	6749	4652	2097
L08362	6	-46,6599252	-23,6645331	3182	0,1886	0,5277	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,088	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,088	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1759	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,4398	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1759	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,3518	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2639	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,088	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,088	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,088	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,088	3291	2401	890
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,3518	6118	4373	1745
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1759	7143	5356	1787
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,088	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,088	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,2639	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,3518	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,088	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,088	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,088	4589	3442	1147
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,1759	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,088	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,088	5104	3773	1331
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,088	7305	5186	2119
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,088	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,088	4003	2970	1033
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,1759	1475	1092	383
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,088	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,3518	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,088	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,088	5411	4075	1336
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,2639	3031	2265	766
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,2639	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,088	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,088	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,088	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1759	4411	3424	987
L08862	7	-46,6941916	-23,7361482	4568	0,1532	0,6157	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1759	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,3518	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,088	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,088	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1759	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,2639	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,1759	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,088	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,088	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,088	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,088	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,088	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,088	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,088	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,088	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,088	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,1759	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,2639	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,088	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,088	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,088	5647	4219	1428
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,3518	7569	5347	2222
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1759	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,088	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,088	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,088	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,088	5872	4422	1450
L08916	1	-46,7607341	-23,6898202	637	0,157	0,088	1036	792	244
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,088	7083	4944	2139
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,088	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,088	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,088	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,088	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,088	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,088	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,088	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1759	3218	2371	847
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,4398	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,088	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,088	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,1759	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,088	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,088	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,088	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,088	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,088	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,1759	2710	2016	694
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,1759	4466	3243	1223
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,088	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,088	5291	3603	1688
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1759	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,088	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,088	4437	2776	1661
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,2639	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,088	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,088	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1759	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1759	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,088	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,088	1828	1298	530
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1759	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,088	5384	3613	1771
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,088	6447	4604	1843
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,088	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1759	6521	4469	2052
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,088	4922	3399	1523
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,088	5490	4096	1394
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,088	6985	4801	2184
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,088	6012	4001	2011
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,4398	13259	9980	3279
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,1759	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,088	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,088	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,088	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,088	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,088	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,088	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,088	5815	4452	1363
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,3518	4216	3211	1005
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,088	2931	2282	649
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,1759	797	644	153
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1759	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,088	6645	5160	1485
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,4398	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1759	6218	4781	1437
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1759	2791	2164	627
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,088	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,088	4004	3110	894
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,2639	6351	5045	1306
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,1759	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,088	12622	8645	3977
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,088	4709	3625	1084
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,088	4113	3094	1019
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,088	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,088	6202	4010	2192
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,088	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1759	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,088	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,088	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1759	3848	2901	947
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,088	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1759	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,088	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,088	4544	3045	1499
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1759	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,088	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,088	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,088	5877	3982	1895
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,088	2007	1602	405
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,088	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,088	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,088	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,088	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,088	5041	3920	1121
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,088	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,088	6336	4651	1685
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,2639	5221	3497	1724
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,088	3832	2745	1087
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,088	1684	1326	358
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1759	6808	4929	1879
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,1759	3928	3008	920
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,088	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1759	3915	2589	1326
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,088	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,088	3186	2474	712
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,088	4545	3320	1225
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,088	3462	2558	904
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1759	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,088	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,088	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,088	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,088	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,088	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,088	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,088	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,088	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,088	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,088	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,088	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,088	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,088	5761	3985	1776
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,3518	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,088	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,088	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,088	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,088	1738	1365	373
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1759	6193	4182	2011
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1759	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1759	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,088	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,088	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1759	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,088	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,2639	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,088	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,088	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,088	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,088	7214	4790	2424
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1759	4646	3537	1109
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,4398	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,088	1484	1150	334
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,2639	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,088	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,088	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,1759	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1759	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,088	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,088	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,088	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1759	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,3518	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1759	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,2639	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1759	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,088	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1759	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,088	4634	3302	1332
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1759	4753	3468	1285
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1759	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1759	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,3518	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,3518	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,088	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,088	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,2639	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,3518	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,3518	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1759	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,088	1295	1012	283
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1759	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,088	3984	2779	1205
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,088	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,088	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,088	6286	4313	1973
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,2639	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,088	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,088	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,088	7138	5324	1814
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,088	6321	4673	1648
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,1759	2488	1908	580
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,088	3986	2974	1012
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,088	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,088	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,088	6308	4270	2038
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,2639	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,088	6233	4568	1665
