cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,3441	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0688	1609	1200	409
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,2065	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0688	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1376	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0688	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1376	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1376	5909	4430	1479
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,2753	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,2065	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,2753	4627	3538	1089
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,2065	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,2065	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1376	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1376	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0688	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1376	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0688	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0688	2384	1838	546
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,2753	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1376	6506	4872	1634
L08890	5	-46,7816360	-23,7154750	1211	0,4129	0,3441	2073	1497	576
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,3441	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0688	1790	1342	448
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0688	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0688	6211	4807	1404
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,1376	4419	3166	1253
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1376	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1376	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0688	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0688	5880	4460	1420
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,1376	4001	2961	1040
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1376	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0688	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1376	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,2753	5519	3877	1642
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1376	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0688	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,1376	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,2065	5143	3919	1224
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,1376	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0688	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0688	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0688	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,1376	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1376	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0688	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,2753	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1376	3218	2371	847
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,2065	2772	2007	765
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,2753	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,2753	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0688	6414	4828	1586
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2065	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,2065	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0688	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0688	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1376	7695	5421	2274
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1376	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0688	4132	3123	1009
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,2065	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0688	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1376	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0688	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0688	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0688	2896	1900	996
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0688	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0688	4690	3392	1298
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,2065	3725	2823	902
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1376	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0688	4395	2990	1405
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0688	2271	1675	596
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0688	1206	923	283
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0688	1828	1298	530
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0688	3117	2297	820
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0688	1581	1183	398
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1376	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,2065	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0688	4116	3063	1053
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0688	4519	3376	1143
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1376	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0688	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0688	3691	2498	1193
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1376	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0688	5085	3699	1386
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,2753	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0688	6447	4604	1843
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1376	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0688	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0688	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1376	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0688	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,2065	5192	3866	1326
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,1376	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0688	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0688	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1376	4772	3692	1080
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,2753	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0688	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0688	6370	4187	2183
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,1376	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,2065	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1376	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0688	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0688	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0688	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0688	4912	3725	1187
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,1376	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0688	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1376	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0688	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0688	6282	4605	1677
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,2065	15183	10348	4835
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,2065	5462	4143	1319
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1376	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1376	6922	5126	1796
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,2753	5723	4296	1427
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0688	1579	1208	371
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,2753	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,2065	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,2753	912	683	229
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0688	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0688	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,1376	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1376	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0688	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1376	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,1376	3438	2605	833
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,1376	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1376	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0688	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0688	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0688	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,1376	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0688	5690	3864	1826
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,2065	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0688	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0688	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1376	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,3441	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0688	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0688	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,1376	7001	5315	1686
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,1376	1351	1006	345
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0688	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0688	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1376	4004	3110	894
L09376	4	-46,7288136	-23,8070119	698	0,5731	0,2753	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0688	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0688	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0688	5682	4161	1521
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,1376	2182	1702	480
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,2065	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0688	3471	2666	805
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,1376	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0688	2077	1538	539
L09676	5	-46,7277583	-23,4386909	1807	0,2767	0,3441	3125	2351	774
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,2065	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0688	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0688	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0688	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0688	2548	1885	663
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0688	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0688	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1376	6003	4205	1798
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,2753	5100	3739	1361
L09708	8	-46,5011972	-23,4910374	3598	0,2223	0,5506	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0688	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0688	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0688	4701	2945	1756
L09751	4	-46,4808988	-23,5169363	764	0,5236	0,2753	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0688	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0688	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0688	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0688	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0688	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0688	3691	2807	884
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,2065	6254	4742	1512
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,1376	5024	3413	1611
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,2065	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0688	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,1376	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0688	4433	3417	1016
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0688	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0688	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1376	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0688	5654	4131	1523
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,2753	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0688	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1376	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0688	7458	5385	2073
L09936	6	-46,4103530	-23,5225647	2103	0,2853	0,4129	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0688	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0688	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1376	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0688	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1376	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0688	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0688	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1376	6099	4488	1611
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1376	4199	3148	1051
L09961	7	-46,4759909	-23,5120600	2556	0,2739	0,4818	4311	3397	914
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,2753	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1376	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1376	3893	2812	1081
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,2753	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,2753	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0688	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1376	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0688	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0688	1459	1097	362
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0688	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0688	3928	3008	920
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0688	3307	2338	969
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0688	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0688	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0688	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0688	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1376	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,2065	6289	4770	1519
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,2753	4455	3157	1298
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,3441	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1376	2935	2258	677
L10160	4	-46,3946292	-23,6013228	1030	0,3883	0,2753	1836	1330	506
L10162	11	-46,4037340	-23,5668844	2580	0,4264	0,7571	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1376	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,1376	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,1376	2421	1822	599
L10166	10	-46,4073307	-23,5666032	3346	0,2989	0,6882	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0688	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1376	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0688	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0688	4332	3191	1141
L10173	8	-46,4070213	-23,5656205	2817	0,284	0,5506	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,2065	4565	3397	1168
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1376	5509	4074	1435
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,2065	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,1376	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0688	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,2753	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0688	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1376	5433	4073	1360
L10187	6	-46,3967077	-23,5644405	2905	0,2065	0,4129	5094	3653	1441
L10188	8	-46,4191310	-23,5953088	1697	0,4714	0,5506	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0688	3771	2855	916
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,3441	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,1376	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,2065	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1376	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,2065	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,1376	5001	3717	1284
L10197	5	-46,3997870	-23,5705358	1901	0,263	0,3441	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0688	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,2065	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0688	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1376	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0688	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,4129	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,1376	1561	1199	362
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1376	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0688	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0688	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0688	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0688	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0688	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0688	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1376	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1376	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,2065	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0688	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0688	6700	4839	1861
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,2753	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0688	3469	2405	1064
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,2065	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0688	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,2065	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0688	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,4129	6040	4563	1477
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0688	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,2065	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0688	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0688	3127	2375	752
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,2065	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0688	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0688	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,2065	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0688	8580	5593	2987
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,2065	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0688	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0688	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0688	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0688	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,2065	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0688	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1376	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0688	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,2065	4986	3378	1608
L10514	7	-46,6067712	-23,6385971	3445	0,2032	0,4818	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0688	5258	3966	1292
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,2065	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0688	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0688	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1376	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1376	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,2065	4901	3803	1098
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1376	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0688	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0688	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0688	3374	2526	848
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,2065	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0688	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0688	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0688	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0688	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0688	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0688	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0688	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0688	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0688	6288	4717	1571
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,2065	6325	4590	1735
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,2065	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,2065	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0688	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1376	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1376	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1376	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0688	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,2753	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1376	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0688	3005	2230	775
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0688	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0688	6308	4248	2060
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,1376	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0688	5191	3808	1383
