cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0796	2100	1567	533
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,3182	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,2387	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0796	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,1591	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0796	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1591	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0796	3524	2632	892
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,5569	7868	5458	2410
L10782	6	-46,6285532	-23,4710309	2053	0,2923	0,4773	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0796	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,4773	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0796	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,2387	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,3182	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,2387	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1591	4853	3483	1370
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,3978	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0796	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,2387	2751	2004	747
