cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,135	2334	1709	625
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,135	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,135	2865	2088	777
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,135	7420	5285	2135
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,135	3520	2602	918
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,135	7217	5340	1877
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,135	2849	2040	809
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,135	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,135	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,135	4480	3143	1337
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,2699	4472	3454	1018
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,2699	3987	2948	1039
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,135	4650	3488	1162
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,135	5845	4123	1722
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,135	5673	4513	1160
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,135	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,2699	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,5398	3848	2901	947
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,135	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,135	4544	3045	1499
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,135	1886	1481	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,135	7421	5633	1788
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,135	6336	4651	1685
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,135	5221	3497	1724
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,135	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,135	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,135	6108	4518	1590
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,135	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,135	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,135	6110	4046	2064
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,4049	3666	2924	742
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,2699	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,135	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,135	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,135	4483	3244	1239
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,135	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,135	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,135	6542	4487	2055
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,135	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,135	5549	3996	1553
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,135	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,135	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,135	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,135	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,135	6193	4182	2011
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,2699	4304	2974	1330
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2699	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,135	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,135	2530	1910	620
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,4049	6716	5098	1618
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,135	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2699	7410	5062	2348
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,135	6372	4667	1705
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,135	7370	5418	1952
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2699	4800	3284	1516
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,2699	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,135	5709	3924	1785
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,135	7087	4869	2218
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,135	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,4049	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,135	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,135	5657	4320	1337
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,135	4782	3440	1342
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,4049	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,135	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,135	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,135	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,135	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,135	6076	4282	1794
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,135	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2699	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,135	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,135	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,135	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,135	6308	4270	2038
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,135	4853	3483	1370
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,2699	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,135	2751	2004	747
