cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1026	3155	2448	707
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0513	3462	2558	904
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,3079	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1026	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0513	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0513	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0513	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0513	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0513	4483	3244	1239
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0513	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1026	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0513	6700	4839	1861
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,2052	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0513	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1026	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0513	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0513	6346	4335	2011
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1026	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0513	6583	4851	1732
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1026	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0513	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1026	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0513	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0513	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0513	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0513	5234	3891	1343
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,1026	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0513	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0513	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1026	11060	7441	3619
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,1539	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0513	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0513	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1026	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0513	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1026	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0513	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0513	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0513	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,1539	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0513	1114	874	240
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0513	1484	1150	334
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0513	4232	2899	1333
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0513	7370	5418	1952
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1026	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0513	5530	3861	1669
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0513	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1026	2572	1965	607
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1026	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0513	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0513	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1026	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0513	1998	1537	461
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0513	4752	3504	1248
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0513	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0513	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0513	6321	4673	1648
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0513	1577	1210	367
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0513	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0513	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0513	2708	2079	629
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,1026	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1026	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0513	4899	3028	1871
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,2052	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0513	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0513	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0513	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0513	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1026	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0513	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0513	2905	2222	683
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0513	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1026	4853	3483	1370
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0513	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0513	2618	2063	555
