cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1718	6125	4652	1473
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,6873	4173	2902	1271
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1718	3163	2414	749
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1718	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1718	3989	2990	999
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1718	3307	2338	969
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1718	3186	2474	712
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1718	2285	1597	688
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1718	8573	6058	2515
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1718	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1718	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1718	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1718	1844	1339	505
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1718	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1718	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1718	1735	1321	414
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,3436	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1718	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1718	5549	3932	1617
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,5155	4669	3551	1118
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1718	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,3436	5910	4608	1302
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1718	6843	4619	2224
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1718	5926	4159	1767
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1718	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1718	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1718	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1718	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,3436	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,3436	6457	4363	2094
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,5155	1998	1537	461
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,5155	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1718	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,5155	6352	4719	1633
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,5155	3986	2974	1012
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,6873	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1718	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1718	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,3436	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1718	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1718	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,3436	5381	3583	1798
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,5155	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1718	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1718	1587	1213	374
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1718	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1718	2751	2004	747
