cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1924	7833	5525	2308
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0641	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1283	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1283	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0641	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0641	1046	781	265
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0641	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0641	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0641	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,1283	1575	1209	366
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1283	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1283	3346	2359	987
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1283	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0641	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0641	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0641	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0641	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1283	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1283	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,3207	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1283	7206	5039	2167
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,1924	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0641	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1283	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0641	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0641	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,2566	2329	1795	534
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,2566	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,1924	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0641	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0641	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0641	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1283	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0641	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1283	6759	4550	2209
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,1924	4269	2907	1362
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0641	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0641	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1283	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1283	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1283	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0641	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0641	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1283	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1283	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0641	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0641	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1283	3284	2392	892
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,1924	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0641	1843	1332	511
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0641	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0641	1337	1027	310
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1283	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0641	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0641	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0641	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,1283	3380	2566	814
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0641	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0641	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0641	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0641	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0641	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0641	3957	2729	1228
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1283	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0641	2764	1873	891
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,1283	2074	1563	511
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,2566	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1283	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1283	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0641	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0641	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1283	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0641	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1283	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0641	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0641	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0641	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1283	6898	4781	2117
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1283	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1283	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1283	6657	5039	1618
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,1924	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0641	5166	3531	1635
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1283	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0641	4752	3330	1422
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1283	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0641	4380	2818	1562
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,1924	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0641	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0641	4694	3368	1326
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0641	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,1283	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1283	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0641	5051	3739	1312
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,1283	3085	2237	848
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0641	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1283	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0641	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0641	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0641	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1283	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0641	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1283	3292	2341	951
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,2566	5108	3701	1407
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0641	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0641	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0641	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0641	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0641	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1283	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1924	6474	4613	1861
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0641	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0641	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0641	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0641	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,1924	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0641	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0641	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1283	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0641	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0641	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0641	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1283	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0641	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1283	3422	2181	1241
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,1924	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0641	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0641	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0641	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0641	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1283	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1283	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1283	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1283	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1283	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,1924	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1283	5703	3872	1831
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,1924	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0641	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0641	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1283	2758	2088	670
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0641	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0641	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0641	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0641	1917	1466	451
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1283	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0641	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0641	3330	2446	884
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,1924	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0641	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,1924	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0641	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1283	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0641	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0641	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1283	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0641	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1283	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0641	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1283	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,1924	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0641	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0641	4435	3097	1338
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0641	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,2566	3291	2401	890
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1283	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0641	5695	4002	1693
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1283	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0641	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1283	4350	3214	1136
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0641	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1283	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0641	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1283	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0641	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0641	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0641	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0641	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0641	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0641	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0641	2178	1462	716
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,1924	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1924	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0641	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0641	3393	2325	1068
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0641	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0641	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0641	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,1924	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0641	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0641	5637	3838	1799
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,1283	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1283	5165	3761	1404
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0641	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0641	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0641	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0641	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0641	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0641	1672	1159	513
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0641	1150	856	294
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1283	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1283	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1924	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0641	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0641	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,1283	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0641	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1283	3183	2357	826
L08857	6	-46,6632244	-23,7341199	4646	0,1291	0,3849	7764	5913	1851
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,1924	5819	4112	1707
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1283	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0641	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,2566	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1283	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0641	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,1924	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1283	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1283	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1283	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0641	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,2566	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0641	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0641	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0641	2879	2295	584
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0641	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0641	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0641	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0641	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1283	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0641	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0641	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0641	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,2566	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0641	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0641	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1283	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0641	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0641	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0641	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0641	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0641	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0641	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0641	3532	2612	920
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1283	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0641	7955	5725	2230
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,1924	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0641	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0641	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1283	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0641	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0641	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1283	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1283	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1283	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0641	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1283	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0641	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1283	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0641	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0641	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1283	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,1283	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,2566	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0641	4513	3262	1251
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,1283	2293	1792	501
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,1924	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0641	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1283	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0641	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0641	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0641	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1283	7754	5121	2633
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,1283	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0641	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1283	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0641	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,1924	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,3849	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,1924	5436	3579	1857
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,1283	4184	3120	1064
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,1924	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0641	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0641	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0641	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0641	2271	1675	596
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,1924	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0641	894	648	246
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0641	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0641	3298	2406	892
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2566	11871	7672	4199
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,1924	4085	3035	1050
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0641	4345	3304	1041
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,1924	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0641	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0641	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0641	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,1283	3678	2733	945
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,1283	4452	3100	1352
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1283	5085	3699	1386
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1283	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0641	5142	3766	1376
L09067	5	-46,4707484	-23,6169001	1697	0,2946	0,3207	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0641	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1283	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0641	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0641	4983	3737	1246
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1283	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0641	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0641	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,2566	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,1283	2682	1961	721
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0641	831	661	170
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,2566	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0641	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0641	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0641	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0641	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,1924	5415	3789	1626
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,1924	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0641	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0641	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0641	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0641	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0641	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1283	6282	4605	1677
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,1924	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1283	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0641	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0641	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0641	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0641	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0641	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0641	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1283	6922	5126	1796
