cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,2594	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1297	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,3891	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2594	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1297	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1297	2530	1910	620
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1297	4518	3409	1109
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1297	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,5188	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1297	5118	3730	1388
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,6485	6377	4622	1755
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1297	4634	3302	1332
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,3891	4753	3468	1285
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1297	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1297	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1297	3608	2741	867
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1297	5120	3441	1679
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,3891	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1297	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1297	7138	5324	1814
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,3891	2754	2135	619
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,2594	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,3891	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1297	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2594	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1297	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1297	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1297	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1297	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1297	3986	2974	1012
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1297	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,2594	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1297	4853	3483	1370
