cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,061	6370	4187	2183
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,061	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,061	6292	4301	1991
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,122	5834	4249	1585
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,1829	2681	1920	761
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,061	5723	4296	1427
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,061	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,061	1938	1370	568
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,061	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,061	7001	5315	1686
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,061	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,061	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,061	6857	4617	2240
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,122	3125	2351	774
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,061	4113	3094	1019
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,061	2109	1530	579
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,3659	5306	4002	1304
L09700	5	-46,4949911	-23,5049464	2959	0,169	0,3049	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,1829	8238	6120	2118
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,3049	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1829	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,122	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,1829	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,061	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,061	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,122	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,1829	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,3049	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,061	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,122	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,2439	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,061	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,1829	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,122	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,061	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,122	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,061	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,061	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,122	4399	3291	1108
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,122	5485	3744	1741
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,3049	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,122	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,2439	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,061	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,061	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,122	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,061	3434	2685	749
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,2439	5024	3413	1611
L09771	8	-46,4943893	-23,5089738	3192	0,2506	0,4878	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,061	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,061	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,122	2929	1929	1000
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,122	4433	3417	1016
L09781	4	-46,5043724	-23,5151956	911	0,4391	0,2439	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,122	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,061	7421	5633	1788
L09922	6	-46,4327528	-23,4878458	1190	0,5042	0,3659	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,1829	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,061	3716	2844	872
L09925	10	-46,4289892	-23,4865951	4098	0,244	0,6098	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1829	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,1829	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,2439	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1829	6588	5137	1451
L09930	10	-46,4160982	-23,5152778	3213	0,3112	0,6098	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,122	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,4878	4564	3380	1184
L09933	9	-46,4324856	-23,4898223	2690	0,3346	0,5488	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,2439	7364	5388	1976
L09935	17	-46,4135985	-23,4998743	4252	0,3998	1,0366	7458	5385	2073
L09936	7	-46,4103530	-23,5225647	2103	0,3329	0,4268	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,2439	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	0,6707	5946	4422	1524
L09939	6	-46,4058353	-23,5217846	3328	0,1803	0,3659	5634	4378	1256
L09940	7	-46,4159193	-23,5160292	2494	0,2807	0,4268	4441	3412	1029
L09941	13	-46,4089885	-23,5011168	2267	0,5734	0,7927	3907	3021	886
L09942	15	-46,4066823	-23,5098630	3334	0,4499	0,9146	5872	4480	1392
L09943	17	-46,4100104	-23,4972377	3575	0,4755	1,0366	6284	4540	1744
L09944	22	-46,4089885	-23,5099210	2792	0,788	1,3415	4837	3753	1084
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,3049	6336	4651	1685
L09946	11	-46,4171324	-23,4973316	1552	0,7088	0,6707	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,061	1317	1002	315
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,3049	3163	2414	749
L09949	6	-46,4214494	-23,4876594	3612	0,1661	0,3659	6099	4488	1611
L09950	12	-46,4230488	-23,4832865	2543	0,4719	0,7317	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,061	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,122	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,122	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,061	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,061	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,061	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,061	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,061	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,122	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,2439	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,1829	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,061	2465	1865	600
L09967	9	-46,4485753	-23,5009963	2271	0,3963	0,5488	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,2439	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,061	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,2439	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,122	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,061	4869	3367	1502
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,122	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,061	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,061	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,061	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,061	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1829	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,061	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,061	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,122	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,061	3877	2856	1021
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,1829	6289	4770	1519
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,061	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,1829	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,061	3611	2678	933
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,061	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,061	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,061	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,122	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,122	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,061	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,061	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,122	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,061	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,061	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,4878	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,061	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,061	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,122	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,122	6636	4916	1720
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,061	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,061	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,061	6542	4487	2055
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,061	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,061	6040	4563	1477
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,061	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,061	5133	3848	1285
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,122	4669	3551	1118
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,122	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,061	4071	2968	1103
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2439	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,122	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,061	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,061	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,061	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,061	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,061	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,061	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,122	5837	4288	1549
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,2439	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,061	4279	3187	1092
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,122	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,061	2143	1542	601
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,061	4936	3557	1379
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,061	6325	4590	1735
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,061	4064	2964	1100
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,061	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,061	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,061	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,061	6352	4719	1633
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,061	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,1829	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,061	7815	5884	1931
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,122	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,061	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,061	4899	3482	1417
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,061	2866	2221	645
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,122	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,061	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,122	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,061	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,122	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,122	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,3049	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,122	6233	4568	1665
