cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,06	6346	4335	2011
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,03	5133	3848	1285
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,06	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,06	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,03	7089	5189	1900
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,03	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,03	4677	3342	1335
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,06	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,03	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,03	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,03	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,06	4670	3547	1123
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,03	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,03	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,03	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,03	2675	2050	625
L10610	8	-46,4812016	-23,5483731	3878	0,2063	0,2398	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,03	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0899	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,03	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,06	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,03	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,03	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,03	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,03	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,06	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,03	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,03	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,03	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0899	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,03	2432	1835	597
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,1199	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,03	3477	2430	1047
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,03	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,03	4936	3557	1379
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,06	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,06	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,03	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,03	6325	4590	1735
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,06	5811	4046	1765
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,06	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,03	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,03	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,03	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,06	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,03	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,03	7018	5197	1821
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,06	3031	2287	744
L10715	10	-46,5738210	-23,4767120	1723	0,5804	0,2998	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,03	1733	1305	428
L10717	10	-46,5630814	-23,4738195	2767	0,3614	0,2998	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0899	4064	2964	1100
L10719	9	-46,5812144	-23,4890395	2814	0,3198	0,2698	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,1199	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,1199	5709	3924	1785
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,1199	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,03	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,03	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0899	1998	1537	461
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,1499	3223	2470	753
L10731	10	-46,5732850	-23,4796325	3704	0,27	0,2998	7087	4869	2218
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,2098	4752	3504	1248
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,06	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,1799	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,06	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,03	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,03	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,03	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,03	3308	2519	789
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,03	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,06	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,03	4782	3440	1342
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0899	6948	5368	1580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,03	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,03	1577	1210	367
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,03	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,03	1223	930	293
L10771	11	-46,6343175	-23,4756514	2471	0,4452	0,3297	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,1199	2866	2221	645
L10773	16	-46,6378689	-23,4793297	3726	0,4294	0,4796	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,1799	4464	3356	1108
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,1199	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,0899	2207	1705	502
L10777	8	-46,6334518	-23,4764864	2961	0,2702	0,2398	5466	3552	1914
L10778	10	-46,6714017	-23,4574567	4417	0,2264	0,2998	7852	5784	2068
L10779	6	-46,6398944	-23,4854805	2414	0,2486	0,1799	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,1199	3524	2632	892
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,2098	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0899	3411	2494	917
L10784	6	-46,6538036	-23,4559206	2010	0,2985	0,1799	3602	2586	1016
L10785	15	-46,6647421	-23,4572438	3367	0,4455	0,4496	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,06	2199	1761	438
L10787	18	-46,6597938	-23,4579944	3590	0,5014	0,5396	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,1199	5381	3583	1798
L10789	13	-46,6351309	-23,4713832	3445	0,3774	0,3897	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,0899	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,2098	6918	4639	2279
L10792	13	-46,6392692	-23,4685393	2749	0,4729	0,3897	4914	3299	1615
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0899	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,03	4567	3376	1191
L10796	7	-46,6434663	-23,4580215	2754	0,2542	0,2098	4853	3483	1370
L10797	13	-46,6582380	-23,4574276	3510	0,3704	0,3897	6233	4568	1665
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0899	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,06	1950	1447	503
L10800	5	-46,6567210	-23,4547987	1092	0,4579	0,1499	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,03	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,1199	1582	1196	386
L10803	13	-46,6313732	-23,4672637	1642	0,7917	0,3897	2751	2004	747
