cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,044	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,044	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,044	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,044	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0879	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,044	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,044	1944	1432	512
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,1319	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,044	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1319	5485	3744	1741
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,044	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0879	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,044	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,044	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0879	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,044	4173	2902	1271
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0879	4827	3741	1086
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0879	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,1319	1825	1398	427
L09777	4	-46,4780882	-23,5104731	680	0,5882	0,1758	1097	867	230
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1758	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,044	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,044	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,044	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,044	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,044	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,044	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,044	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0879	3821	2877	944
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1319	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,044	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0879	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,044	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,044	4173	3288	885
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0879	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,044	5221	3497	1724
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,1319	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,044	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,044	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0879	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,044	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0879	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1319	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0879	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,044	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,044	1684	1326	358
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,044	5780	4132	1648
L10157	13	-46,4337506	-23,6070194	2460	0,5285	0,5714	4455	3157	1298
L10159	4	-46,3986638	-23,5652267	1792	0,2232	0,1758	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,044	1836	1330	506
L10161	6	-46,4041961	-23,5809663	1876	0,3198	0,2637	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,1319	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,044	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0879	5283	3824	1459
L10165	8	-46,4019720	-23,5932929	1404	0,5698	0,3516	2421	1822	599
L10166	11	-46,4073307	-23,5666032	3346	0,3288	0,4835	5875	4258	1617
L10167	4	-46,3942217	-23,5647062	799	0,5006	0,1758	1480	1043	437
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,1758	2724	2074	650
L10169	13	-46,4441227	-23,5965195	3830	0,3394	0,5714	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0879	6150	4576	1574
L10172	7	-46,3911438	-23,5781477	2553	0,2742	0,3077	4332	3191	1141
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,2637	4782	3657	1125
L10174	9	-46,4394834	-23,5946999	2672	0,3368	0,3956	4565	3397	1168
L10175	5	-46,4239217	-23,6195549	2758	0,1813	0,2198	4547	3517	1030
L10176	6	-46,4272779	-23,6121140	2705	0,2218	0,2637	4404	3473	931
L10177	7	-46,4190164	-23,6146521	2988	0,2343	0,3077	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1319	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0879	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,044	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,044	1407	1067	340
L10182	10	-46,4165108	-23,5924694	2887	0,3464	0,4396	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0879	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,2198	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0879	2022	1583	439
L10186	10	-46,4353757	-23,6050958	3112	0,3213	0,4396	5433	4073	1360
L10187	7	-46,3967077	-23,5644405	2905	0,241	0,3077	5094	3653	1441
L10188	8	-46,4191310	-23,5953088	1697	0,4714	0,3516	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,044	3771	2855	916
L10190	6	-46,4063933	-23,5926393	3470	0,1729	0,2637	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,1758	4794	3605	1189
L10192	5	-46,4115162	-23,5827476	2764	0,1809	0,2198	4732	3574	1158
L10193	9	-46,4414315	-23,5961736	2959	0,3042	0,3956	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0879	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,2198	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0879	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,1319	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,044	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0879	3462	2558	904
L10201	10	-46,4342227	-23,5757888	1260	0,7937	0,4396	2285	1597	688
L10202	6	-46,4258475	-23,5516624	1476	0,4065	0,2637	2694	1997	697
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,3077	6124	4511	1613
L10204	32	-46,4437362	-23,5536130	3367	0,9504	1,4066	5872	4414	1458
L10205	6	-46,4339366	-23,5523973	953	0,6296	0,2637	1561	1199	362
L10206	20	-46,4374003	-23,5499344	2591	0,7719	0,8791	4412	3400	1012
L10207	9	-46,4402616	-23,5431917	2833	0,3177	0,3956	4781	3684	1097
L10208	23	-46,4337487	-23,5491681	3521	0,6532	1,011	6483	4451	2032
L10209	23	-46,4412380	-23,5517239	2465	0,9331	1,011	4185	3101	1084
L10210	15	-46,4355290	-23,5413160	4313	0,3478	0,6593	7351	5434	1917
L10211	16	-46,4410384	-23,5384069	4053	0,3948	0,7033	7309	5151	2158
L10212	14	-46,4277510	-23,5498460	3585	0,3905	0,6154	6336	4627	1709
L10213	34	-46,4350193	-23,5546910	4684	0,7259	1,4945	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,044	2572	1879	693
L10215	20	-46,4375782	-23,5533997	2536	0,7886	0,8791	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,2637	6636	4916	1720
L10217	11	-46,4293241	-23,5467063	3148	0,3494	0,4835	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0879	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,1758	4936	3772	1164
L10220	11	-46,4161442	-23,5651315	3039	0,362	0,4835	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,044	906	716	190
L10222	6	-46,4387810	-23,5470846	1896	0,3165	0,2637	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,044	7434	5319	2115
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,044	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,044	5549	3996	1553
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,044	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0879	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,044	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,044	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,044	4493	3160	1333
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0879	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,044	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,044	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,044	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,044	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,2637	6716	5098	1618
L10611	22	-46,4696904	-23,5681129	5770	0,3813	0,967	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0879	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,1319	4901	3803	1098
L10614	7	-46,4765220	-23,5538502	1616	0,4332	0,3077	2992	2135	857
L10615	23	-46,4563702	-23,5747489	3354	0,6857	1,011	5745	4207	1538
L10616	9	-46,4850436	-23,5755403	2607	0,3452	0,3956	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,2198	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,3077	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,2198	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,044	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,2637	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0879	7280	5166	2114
L10623	18	-46,4610673	-23,5638539	2685	0,6704	0,7912	4646	3537	1109
L10624	7	-46,4474483	-23,5693701	1987	0,3523	0,3077	3374	2526	848
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,2637	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,1319	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,2637	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,2198	4279	3187	1092
L10629	6	-46,4814410	-23,5690400	3111	0,1929	0,2637	5332	4086	1246
L10633	10	-46,4580781	-23,5527746	2129	0,4697	0,4396	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,044	330	245	85
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,044	6111	4324	1787
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,044	5307	3647	1660
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,044	7018	5197	1821
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,044	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,044	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,044	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,044	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,044	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,044	5742	3793	1949
L10741	5	-46,5010529	-23,6213622	3848	0,1299	0,2198	6829	5091	1738
L10742	8	-46,4935076	-23,6091331	3091	0,2588	0,3516	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0879	718	536	182
L10745	16	-46,5040533	-23,6054351	4046	0,3955	0,7033	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,1758	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0879	2754	2135	619
L10749	14	-46,5009514	-23,5953008	3234	0,4329	0,6154	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,1319	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1758	6321	4673	1648
L10752	50	-46,4907070	-23,6054790	4502	1,1106	2,1978	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,044	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,044	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,2198	6483	4687	1796
L10756	16	-46,5031776	-23,6019735	4100	0,3902	0,7033	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,044	5872	4151	1721
L10758	12	-46,5007848	-23,6042677	3731	0,3216	0,5275	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,044	6105	4125	1980
L10760	17	-46,4938454	-23,6105292	2751	0,618	0,7473	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,1319	2549	1937	612
L10762	7	-46,5016183	-23,6011869	3850	0,1818	0,3077	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,044	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,1319	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,1758	6076	4282	1794
L10766	36	-46,4983849	-23,5987055	3171	1,1353	1,5824	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,044	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,044	4899	3028	1871
