cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0109	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0219	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0219	4645	3018	1627
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,0547	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0109	4727	3504	1223
L07598	8	-46,6392154	-23,6408466	3709	0,2157	0,0876	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0219	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,0438	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0219	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0328	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0219	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0109	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0219	2392	1763	629
L07606	5	-46,6363030	-23,6342640	1221	0,4095	0,0547	1867	1431	436
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0328	3456	2623	833
L07660	5	-46,7286689	-23,4834509	3071	0,1628	0,0547	5145	3881	1264
L07661	10	-46,7108413	-23,4971928	1645	0,6079	0,1095	2799	2020	779
L07662	6	-46,7285530	-23,4946483	2295	0,2614	0,0657	3615	2730	885
L07663	3	-46,7465927	-23,4712764	2639	0,1137	0,0328	4854	3268	1586
L07664	8	-46,7296043	-23,4932746	3302	0,2423	0,0876	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0109	1815	1364	451
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,0657	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,0438	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0109	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0219	6759	4550	2209
L07670	16	-46,7157223	-23,4910050	3437	0,4655	0,1752	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,0657	5033	3579	1454
L07672	12	-46,7132794	-23,5018341	2276	0,5272	0,1314	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0219	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0109	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0328	4269	2907	1362
L07676	9	-46,7132969	-23,4942851	2690	0,3346	0,0985	5011	3334	1677
L07677	10	-46,7174065	-23,4896350	2905	0,3442	0,1095	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0219	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0109	2714	2024	690
L07681	9	-46,7278522	-23,4974960	3589	0,2508	0,0985	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0219	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0109	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0328	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0109	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0109	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0109	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0109	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0109	866	610	256
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0219	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0109	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,0547	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0109	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0328	4005	2861	1144
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0219	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0109	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0109	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0219	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0219	3114	2268	846
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0438	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0219	2151	1595	556
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,0657	4263	2952	1311
L07721	9	-46,7021950	-23,4842550	3320	0,2711	0,0985	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0219	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0109	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0328	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0109	3380	2566	814
L07726	8	-46,6978976	-23,4998743	2271	0,3523	0,0876	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,0438	4705	3018	1687
L07728	7	-46,6928374	-23,5037339	1919	0,3648	0,0766	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,0438	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0109	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,0547	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0219	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0438	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0219	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0109	1667	1276	391
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,0438	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0109	4751	3195	1556
L07739	11	-46,7128806	-23,4857983	3106	0,3542	0,1204	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,0547	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0328	2764	1873	891
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,0328	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0109	1398	1020	378
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,0328	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0328	1465	1082	383
L07749	3	-46,6918357	-23,4979540	547	0,5484	0,0328	863	658	205
L07750	14	-46,7708337	-23,6299871	13605	0,1029	0,1533	25821	17652	8169
L07752	10	-46,7562863	-23,6156016	3810	0,2625	0,1095	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0109	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,0438	7103	5278	1825
L07755	12	-46,7557573	-23,6290243	3980	0,3015	0,1314	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,0547	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0328	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0219	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,0328	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0219	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0438	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0328	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0219	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0109	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0219	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0328	6214	4373	1841
L07767	10	-46,7490615	-23,6345587	3174	0,3151	0,1095	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0219	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0328	6898	4781	2117
L07770	6	-46,7542153	-23,6198219	4129	0,1453	0,0657	7176	5149	2027
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,0438	4394	3333	1061
L07773	14	-46,7538973	-23,6349349	4025	0,3478	0,1533	6657	5039	1618
L07774	5	-46,7498755	-23,6363346	2769	0,1806	0,0547	4952	3627	1325
L08185	18	-46,7191286	-23,6260213	1988	0,9054	0,197	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,0657	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0109	394	289	105
L08188	11	-46,7165770	-23,5900570	2517	0,437	0,1204	3979	2849	1130
L08189	7	-46,7439953	-23,5966397	2735	0,2559	0,0766	4371	3211	1160
L08190	16	-46,7131334	-23,6188108	3137	0,51	0,1752	5166	3531	1635
L08191	21	-46,7412727	-23,6104585	2419	0,8681	0,2299	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,0876	2775	2051	724
L08193	7	-46,7073893	-23,5739269	1438	0,4868	0,0766	2590	1633	957
L08194	25	-46,7194106	-23,5935367	4012	0,6231	0,2737	6747	4420	2327
L08195	19	-46,7277361	-23,6045363	3437	0,5528	0,208	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	0,0876	4752	3330	1422
L08197	12	-46,7361238	-23,5854310	1908	0,6289	0,1314	3173	2287	886
L08198	11	-46,7269586	-23,5890197	3106	0,3542	0,1204	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0219	3121	1996	1125
L08200	6	-46,7298173	-23,5966128	2551	0,2352	0,0657	4499	3046	1453
L08201	11	-46,7313899	-23,5980074	3354	0,328	0,1204	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,0438	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0328	2757	2030	727
L08204	12	-46,7468132	-23,6034358	3032	0,3958	0,1314	5249	3566	1683
L08205	8	-46,7205486	-23,5875210	2564	0,312	0,0876	4386	2949	1437
L08206	6	-46,7371220	-23,5927960	2484	0,2415	0,0657	4358	3007	1351
L08207	7	-46,7206164	-23,5767376	2202	0,3179	0,0766	4045	2564	1481
L08208	8	-46,7358364	-23,5961852	2323	0,3444	0,0876	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,0547	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,0547	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0328	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0219	4694	3368	1326
L08213	10	-46,7052007	-23,6074205	2725	0,367	0,1095	4343	3206	1137
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,0328	796	618	178
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,0328	1961	1510	451
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0219	1570	1183	387
L08219	10	-46,6985844	-23,5862008	2637	0,3792	0,1095	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,0547	3106	2290	816
L08221	12	-46,7053802	-23,5795572	2467	0,4864	0,1314	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0109	1280	947	333
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0328	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,0657	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0328	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0109	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0109	1494	1147	347
L08230	12	-46,5221139	-23,5406331	2745	0,4372	0,1314	5219	3471	1748
L08232	6	-46,5442704	-23,5350483	1844	0,3254	0,0657	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0109	3085	2237	848
L08234	6	-46,5317956	-23,5421192	3038	0,1975	0,0657	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0109	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0547	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0109	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0109	4183	2801	1382
L08243	12	-46,5065643	-23,5285802	1947	0,6163	0,1314	3332	2479	853
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,0547	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0109	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0109	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,0657	7785	5311	2474
L08248	6	-46,5330363	-23,5393366	1903	0,3153	0,0657	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0109	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0328	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0328	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0328	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0109	1856	1423	433
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0219	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0219	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0219	3537	2652	885
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0328	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0438	3558	2654	904
L08261	9	-46,5328060	-23,5351986	2423	0,3714	0,0985	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0438	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0109	1101	755	346
L08265	15	-46,5251630	-23,5338233	5108	0,2937	0,1642	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0547	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0328	3132	2354	778
L08268	8	-46,5382964	-23,5663555	2910	0,2749	0,0876	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0219	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0109	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0328	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0109	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0219	4317	2988	1329
L08276	8	-46,5458952	-23,5550134	2003	0,3994	0,0876	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0328	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0109	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0219	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,0657	5879	4206	1673
L08281	7	-46,5410608	-23,5606823	3255	0,2151	0,0766	5649	4123	1526
L08282	6	-46,5363320	-23,5554260	2096	0,2863	0,0657	3766	2596	1170
L08283	5	-46,5276225	-23,5710305	2727	0,1834	0,0547	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0219	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0219	3129	2348	781
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,0328	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0219	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0109	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0328	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0328	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0219	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0219	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0109	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0219	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,0438	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,0547	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0109	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0109	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0219	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0109	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0438	5084	3408	1676
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0328	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0219	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0109	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0109	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,0657	6142	4077	2065
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0328	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0109	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0109	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0328	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0547	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,0328	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0219	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0109	5114	3787	1327
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,0547	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0109	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0109	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0109	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0109	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0109	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0219	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0328	5889	4085	1804
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0328	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0109	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0328	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0109	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0109	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0328	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0109	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0109	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0109	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0109	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0219	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0219	3548	2664	884
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0219	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,0547	4291	3131	1160
L08354	12	-46,6718510	-23,6480180	3606	0,3328	0,1314	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0219	4677	3256	1421
L08359	20	-46,6440225	-23,6904889	4358	0,4589	0,2189	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0219	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0219	6749	4652	2097
L08362	9	-46,6599252	-23,6645331	3182	0,2828	0,0985	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0219	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0109	4231	2884	1347
L08365	8	-46,6383547	-23,6857440	3713	0,2155	0,0876	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0109	4127	2597	1530
L08367	8	-46,6760160	-23,6550423	3987	0,2007	0,0876	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0328	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0328	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0109	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0438	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0219	5258	3622	1636
L08373	7	-46,6423561	-23,6824358	4047	0,173	0,0766	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0328	4435	3139	1296
L08375	23	-46,6386530	-23,6906350	1750	1,3143	0,2518	3291	2401	890
L08376	4	-46,6420429	-23,6817416	680	0,5882	0,0438	1222	863	359
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0438	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0328	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0219	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0109	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0219	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0219	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0109	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0219	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0109	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0328	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0109	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0328	7610	5548	2062
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,0438	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0109	3113	2293	820
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0328	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0109	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0328	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0109	4589	3442	1147
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0219	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0109	5639	4225	1414
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,0438	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0438	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0219	4861	3522	1339
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0219	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0109	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0109	2069	1477	592
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,0438	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0328	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0219	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0109	548	394	154
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0219	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0109	3328	2531	797
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0328	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0109	5637	3838	1799
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,0328	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0219	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0109	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0219	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0219	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0109	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0109	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0219	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0109	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0109	4306	3004	1302
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0219	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0109	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0109	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0109	954	745	209
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0219	1150	856	294
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,0438	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0109	10150	7592	2558
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0328	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0219	5411	4075	1336
L08853	6	-46,6805020	-23,7527693	3612	0,1661	0,0657	6315	4616	1699
L08854	4	-46,6901081	-23,7285932	1755	0,2279	0,0438	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0109	3450	2670	780
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0219	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0109	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0109	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0109	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,0547	5819	4112	1707
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,0438	3650	2758	892
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,0328	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0109	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0109	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0109	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0109	8570	6421	2149
L08872	5	-46,6890875	-23,7386502	2798	0,1787	0,0547	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0219	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0219	8684	6561	2123
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0328	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0109	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,0328	5940	4631	1309
