cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,2901	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1934	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,2901	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,4836	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,2901	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,2901	2820	2048	772
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,1934	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0967	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0967	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0967	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0967	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0967	5905	4260	1645
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0967	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1934	8134	5717	2417
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0967	1352	990	362
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0967	1524	1133	391
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0967	4456	3269	1187
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1934	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0967	5392	4009	1383
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0967	5868	4270	1598
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0967	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0967	4983	3737	1246
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0967	5182	3779	1403
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0967	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0967	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0967	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0967	4116	2829	1287
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0967	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0967	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0967	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0967	6670	4918	1752
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0967	2058	1546	512
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,3868	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,3868	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,1934	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0967	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0967	4851	3566	1285
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,1934	4187	3091	1096
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,2901	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,2901	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0967	1904	1448	456
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0967	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0967	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0967	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,3868	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0967	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,3868	5815	4452	1363
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,2901	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0967	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,1934	6480	4713	1767
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,3868	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,2901	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,1934	2367	1744	623
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0967	425	333	92
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,3868	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,1934	6645	5160	1485
L09358	5	-46,7172350	-23,7608768	1918	0,2607	0,4836	3049	2354	695
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,2901	3356	2393	963
L09361	2	-46,7063768	-23,9081543	753	0,2656	0,1934	1228	945	283
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,2901	7001	5315	1686
L09363	5	-46,6948722	-23,7705062	3781	0,1322	0,4836	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0967	1351	1006	345
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1934	2791	2164	627
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,2901	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,1934	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,2901	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1934	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,2901	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,1934	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,2901	6351	5045	1306
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0967	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0967	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0967	5072	3732	1340
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0967	4252	3196	1056
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0967	2548	1885	663
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0967	777	538	239
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,3868	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0967	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0967	4934	3455	1479
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1934	5242	3698	1544
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0967	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1934	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0967	3665	2771	894
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0967	6254	4742	1512
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0967	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0967	7458	5385	2073
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1934	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0967	4837	3753	1084
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0967	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0967	3893	2812	1081
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0967	6108	4518	1590
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0967	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0967	3193	2426	767
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0967	3186	2474	712
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0967	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1934	4380	3282	1098
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0967	6150	4576	1574
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0967	5433	4073	1360
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0967	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1934	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0967	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0967	5968	4010	1958
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,2901	6890	4938	1952
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,3868	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	0,677	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0967	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,2901	3493	2460	1033
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,2901	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0967	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,2901	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,3868	6560	4602	1958
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,1934	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0967	6040	4563	1477
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1934	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1934	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,2901	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0967	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0967	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0967	3127	2375	752
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0967	1484	1078	406
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0967	4677	3342	1335
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,3868	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0967	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0967	4986	3378	1608
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0967	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0967	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0967	4469	3296	1173
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1934	4646	3537	1109
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1934	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,1934	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0967	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0967	6372	4667	1705
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,1934	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0967	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0967	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0967	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,2901	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1934	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,2901	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1934	6559	4846	1713
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,4836	5153	3581	1572
L10657	7	-46,6712450	-23,6947528	3201	0,2187	0,677	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0967	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,1934	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1934	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,2901	5926	4159	1767
L10664	8	-46,6822506	-23,6859937	2727	0,2934	0,7737	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0967	4411	3162	1249
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,2901	2747	2004	743
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1934	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0967	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0967	1363	1022	341
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,4836	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0967	5395	3706	1689
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1934	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1934	5657	4320	1337
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1934	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0967	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0967	6105	4125	1980
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0967	3986	2974	1012
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0967	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0967	3411	2494	917
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0967	6195	4418	1777
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0967	1587	1213	374
