cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,074	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,148	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,2221	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,3701	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,074	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,2221	4800	3284	1516
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,3701	2747	2004	743
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,2961	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,2961	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,148	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,074	1295	1012	283
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,148	4064	2964	1100
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,074	4771	3258	1513
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,074	4899	3028	1871
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,074	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,074	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,074	4415	3409	1006
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,074	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,074	2751	2004	747
