cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0091	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,0272	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0091	8445	6409	2036
L06669	4	-46,6865884	-23,7095906	3707	0,1079	0,0362	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0272	4188	3289	899
L06671	8	-46,7092435	-23,7150718	2233	0,3583	0,0725	3875	2681	1194
L06672	9	-46,7004276	-23,7112720	3395	0,2651	0,0816	6059	4083	1976
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,0544	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0272	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0181	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0181	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,0544	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,0453	5643	3922	1721
L06680	15	-46,7011093	-23,7188128	4508	0,3327	0,1359	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,0272	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,0272	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,0362	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0091	5005	3592	1413
L06686	11	-46,7106459	-23,6834675	3696	0,2976	0,0997	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0091	4736	3370	1366
L06688	7	-46,6904668	-23,7164776	3363	0,2081	0,0634	5649	4138	1511
L06689	6	-46,7031746	-23,6922472	2879	0,2084	0,0544	4842	3413	1429
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,0362	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0091	1917	1485	432
L06693	5	-46,7113227	-23,6667443	640	0,7812	0,0453	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0091	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0091	1484	1199	285
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0181	1800	1393	407
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0272	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0091	799	693	106
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0181	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0181	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0272	3346	2359	987
L07575	11	-46,6365200	-23,6320743	4017	0,2738	0,0997	7103	4799	2304
L07576	6	-46,6349642	-23,6431290	2278	0,2634	0,0544	4207	2702	1505
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,0362	5894	4037	1857
L07578	6	-46,6468602	-23,6449791	4043	0,1484	0,0544	7270	4851	2419
L07579	17	-46,6444998	-23,6334867	4067	0,418	0,154	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,0453	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0272	5287	3909	1378
L07582	12	-46,6358025	-23,6609951	3615	0,332	0,1087	6447	4637	1810
L07583	10	-46,6477955	-23,6558420	3661	0,2731	0,0906	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0181	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0091	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,0453	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0272	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,0453	7296	5008	2288
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,0453	7206	5039	2167
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0362	4295	2944	1351
L07593	4	-46,6558622	-23,6441812	3054	0,131	0,0362	5207	3649	1558
L07594	9	-46,6408225	-23,6457886	2578	0,3491	0,0816	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0272	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0181	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0181	4727	3504	1223
L07598	7	-46,6392154	-23,6408466	3709	0,1887	0,0634	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0272	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0091	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0272	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0091	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0091	1377	992	385
L07605	9	-46,6526971	-23,6532191	1424	0,632	0,0816	2392	1763	629
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0272	1867	1431	436
L07607	6	-46,6434755	-23,6307074	513	1,1696	0,0544	844	592	252
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,0362	3456	2623	833
L07660	8	-46,7286689	-23,4834509	3071	0,2605	0,0725	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,0362	2799	2020	779
L07662	9	-46,7285530	-23,4946483	2295	0,3922	0,0816	3615	2730	885
L07663	10	-46,7465927	-23,4712764	2639	0,3789	0,0906	4854	3268	1586
L07664	10	-46,7296043	-23,4932746	3302	0,3028	0,0906	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0181	1815	1364	451
L07666	12	-46,7187075	-23,4795423	4684	0,2562	0,1087	9004	6008	2996
L07667	15	-46,7261678	-23,4829058	2616	0,5734	0,1359	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0181	4622	3476	1146
L07669	11	-46,7461037	-23,4816392	3660	0,3005	0,0997	6759	4550	2209
L07670	13	-46,7157223	-23,4910050	3437	0,3782	0,1178	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,0544	5033	3579	1454
L07672	13	-46,7132794	-23,5018341	2276	0,5712	0,1178	4138	2805	1333
L07673	12	-46,7258835	-23,4822099	1763	0,6807	0,1087	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0091	1962	1407	555
L07675	9	-46,7341179	-23,4868877	2381	0,378	0,0816	4269	2907	1362
L07676	7	-46,7132969	-23,4942851	2690	0,2602	0,0634	5011	3334	1677
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,0544	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,0362	3537	2347	1190
L07679	5	-46,7399355	-23,4854976	1669	0,2996	0,0453	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,0272	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,0362	6232	4432	1800
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0091	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0181	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,0544	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,0362	3605	2714	891
L07690	5	-46,4825992	-23,5059494	1295	0,3861	0,0453	2134	1637	497
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,0453	4549	3394	1155
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,0544	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0272	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0091	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,0906	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0091	3851	2948	903
L07698	6	-46,4818882	-23,4858938	2747	0,2184	0,0544	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0091	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0362	6056	4395	1661
L07701	10	-46,4889435	-23,4985564	3277	0,3052	0,0906	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0091	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0272	3519	2750	769
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,0453	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0272	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0091	1072	816	256
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,0544	5219	3402	1817
L07709	5	-46,4926895	-23,4988971	1792	0,279	0,0453	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0272	1843	1332	511
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0272	2302	1760	542
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0181	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0362	3114	2268	846
L07717	10	-46,6977498	-23,4953639	1623	0,6161	0,0906	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1305	0,3831	0,0453	2151	1595	556
L07719	6	-46,7107558	-23,4817647	814	0,7371	0,0544	1337	1027	310
L07720	18	-46,6906776	-23,4886152	2477	0,7267	0,1631	4263	2952	1311
L07721	11	-46,7021950	-23,4842550	3320	0,3313	0,0997	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0272	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0272	4249	3098	1151
L07724	10	-46,7078711	-23,4942478	2028	0,4931	0,0906	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,0272	3380	2566	814
L07726	18	-46,6978976	-23,4998743	2271	0,7926	0,1631	4256	2757	1499
L07727	17	-46,6972109	-23,4923489	2499	0,6803	0,154	4705	3018	1687
L07728	5	-46,6928374	-23,5037339	1919	0,2606	0,0453	3660	2388	1272
L07729	19	-46,7028160	-23,4979150	3736	0,5086	0,1722	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,0272	3558	2712	846
L07731	29	-46,6997557	-23,4958002	3556	0,8155	0,2628	6178	4337	1841
L07732	9	-46,6916354	-23,4865099	2408	0,3738	0,0816	4588	2950	1638
L07733	17	-46,7048817	-23,4913894	2387	0,7122	0,154	4271	2986	1285
L07734	5	-46,7077799	-23,4872710	2185	0,2288	0,0453	3723	2810	913
L07735	6	-46,7091202	-23,4695490	971	0,6179	0,0544	1667	1276	391
L07736	12	-46,6899944	-23,4971911	1941	0,6182	0,1087	3393	2305	1088
L07737	9	-46,6860439	-23,4985664	2566	0,3507	0,0816	4751	3195	1556
L07738	13	-46,7064209	-23,4786059	2105	0,6176	0,1178	3957	2729	1228
L07739	8	-46,7128806	-23,4857983	3106	0,2576	0,0725	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,0272	263	201	62
L07741	17	-46,6915530	-23,4896820	2900	0,5862	0,154	4958	3548	1410
L07742	6	-46,7004116	-23,5041947	1512	0,3968	0,0544	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0091	1290	983	307
L07745	7	-46,7009225	-23,4890145	828	0,8454	0,0634	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,0816	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0272	1465	1082	383
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,0272	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0181	863	658	205
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,0997	25821	17652	8169
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,0544	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,0362	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0181	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0091	7697	5404	2293
L07759	6	-46,7708253	-23,6346601	2609	0,23	0,0544	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,0453	6385	4685	1700
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0272	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0091	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,0272	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,0272	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0181	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0091	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0272	6898	4781	2117
L07770	8	-46,7542153	-23,6198219	4129	0,1938	0,0725	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0091	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0181	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,0544	6657	5039	1618
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,0362	3164	2315	849
L08188	7	-46,7165770	-23,5900570	2517	0,2781	0,0634	3979	2849	1130
L08189	16	-46,7439953	-23,5966397	2735	0,585	0,145	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,0272	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,0362	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0272	2775	2051	724
L08194	8	-46,7194106	-23,5935367	4012	0,1994	0,0725	6747	4420	2327
L08195	7	-46,7277361	-23,6045363	3437	0,2037	0,0634	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0362	4752	3330	1422
L08197	8	-46,7361238	-23,5854310	1908	0,4193	0,0725	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,0634	5469	3609	1860
L08199	6	-46,7202481	-23,5763764	1751	0,3427	0,0544	3121	1996	1125
L08200	9	-46,7298173	-23,5966128	2551	0,3528	0,0816	4499	3046	1453
L08201	11	-46,7313899	-23,5980074	3354	0,328	0,0997	5937	3987	1950
L08202	11	-46,7401597	-23,6037788	2287	0,481	0,0997	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0181	2757	2030	727
L08204	13	-46,7468132	-23,6034358	3032	0,4288	0,1178	5249	3566	1683
L08205	9	-46,7205486	-23,5875210	2564	0,351	0,0816	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0272	4358	3007	1351
L08207	8	-46,7206164	-23,5767376	2202	0,3633	0,0725	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0272	3857	2793	1064
L08209	5	-46,7308370	-23,5944510	2715	0,1842	0,0453	4573	3264	1309
L08210	10	-46,7240153	-23,5828984	1486	0,6729	0,0906	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0362	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0091	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0272	4343	3206	1137
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,0272	796	618	178
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0181	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0181	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0181	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0181	4338	2752	1586
L08222	5	-46,5231986	-23,5430712	747	0,6693	0,0453	1280	947	333
L08224	6	-46,5372688	-23,5366728	1525	0,3934	0,0544	2736	1894	842
L08225	13	-46,5100191	-23,5446064	4128	0,3149	0,1178	7026	5147	1879
L08226	6	-46,5156979	-23,5307305	1416	0,4237	0,0544	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,0362	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,0453	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0272	5051	3739	1312
L08230	12	-46,5221139	-23,5406331	2745	0,4372	0,1087	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0091	3550	2546	1004
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,0816	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0362	3085	2237	848
L08234	17	-46,5317956	-23,5421192	3038	0,5596	0,154	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0181	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0091	4657	3582	1075
L08237	12	-46,5212577	-23,5434956	2878	0,417	0,1087	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0091	1635	1239	396
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,0272	2497	1881	616
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,0362	4183	2801	1382
L08243	10	-46,5065643	-23,5285802	1947	0,5136	0,0906	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0091	4352	3219	1133
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,0362	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0181	3736	2717	1019
L08247	10	-46,4906529	-23,5403308	4098	0,244	0,0906	7785	5311	2474
L08248	7	-46,5330363	-23,5393366	1903	0,3678	0,0634	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0272	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0181	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0272	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0181	4201	3182	1019
L08253	4	-46,5180016	-23,5532674	1140	0,3509	0,0362	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0181	5108	3701	1407
L08255	4	-46,4930480	-23,5384900	1910	0,2094	0,0362	3638	2415	1223
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,0544	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,0362	3537	2652	885
L08258	10	-46,5095374	-23,5384628	2376	0,4209	0,0906	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,0362	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0272	3558	2654	904
L08261	13	-46,5328060	-23,5351986	2423	0,5365	0,1178	4244	2978	1266
L08262	6	-46,5005028	-23,5350092	2427	0,2472	0,0544	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0272	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,0272	1578	1194	384
L08265	21	-46,5251630	-23,5338233	5108	0,4111	0,1903	9329	6208	3121
L08266	12	-46,5492719	-23,5643080	3744	0,3205	0,1087	6474	4613	1861
L08267	10	-46,5464060	-23,5700350	1922	0,5203	0,0906	3132	2354	778
L08268	12	-46,5382964	-23,5663555	2910	0,4124	0,1087	5207	3628	1579
L08269	11	-46,5456990	-23,5729610	1641	0,6703	0,0997	2921	2045	876
L08270	4	-46,5267515	-23,5750205	769	0,5202	0,0362	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0272	4306	2779	1527
L08272	7	-46,5288323	-23,5727122	2238	0,3128	0,0634	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,0453	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,0362	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,0453	4317	2988	1329
L08276	7	-46,5458952	-23,5550134	2003	0,3495	0,0634	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0091	3154	2109	1045
L08278	16	-46,5421410	-23,5610590	3394	0,4714	0,145	6342	4245	2097
L08279	9	-46,5397986	-23,5751068	3183	0,2828	0,0816	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0272	5879	4206	1673
L08281	7	-46,5410608	-23,5606823	3255	0,2151	0,0634	5649	4123	1526
L08282	6	-46,5363320	-23,5554260	2096	0,2863	0,0544	3766	2596	1170
L08283	14	-46,5276225	-23,5710305	2727	0,5134	0,1269	5111	3464	1647
L08284	13	-46,5527913	-23,5614550	3182	0,4085	0,1178	5966	3914	2052
L08285	7	-46,5421019	-23,5584414	1912	0,3661	0,0634	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0091	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0181	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0091	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0544	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,0453	2532	1897	635
L08292	7	-46,5847312	-23,4571192	1974	0,3546	0,0634	3768	2560	1208
L08293	14	-46,6083813	-23,4903083	2174	0,644	0,1269	3215	2572	643
L08294	7	-46,5977750	-23,4858511	966	0,7246	0,0634	1572	1230	342
L08295	11	-46,5903643	-23,4794354	1163	0,9458	0,0997	1836	1454	382
L08296	39	-46,5867358	-23,4804731	3045	1,2808	0,3534	5362	3770	1592
L08297	23	-46,5922270	-23,4778802	3114	0,7386	0,2084	5691	3862	1829
L08298	19	-46,5964456	-23,4816480	2676	0,71	0,1722	5140	3366	1774
L08299	11	-46,5792804	-23,4590009	1688	0,6517	0,0997	3422	2181	1241
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,0272	3503	2489	1014
L08301	14	-46,5806496	-23,4548081	4543	0,3082	0,1269	8491	6011	2480
L08302	12	-46,5835571	-23,4654238	2768	0,4335	0,1087	5668	3556	2112
L08303	14	-46,5951874	-23,4707467	2344	0,5973	0,1269	4346	2893	1453
L08304	40	-46,5865198	-23,4701787	2754	1,4524	0,3625	5084	3408	1676
L08305	10	-46,5732891	-23,4514774	4266	0,2344	0,0906	8509	5988	2521
L08306	15	-46,5810523	-23,4735563	1953	0,768	0,1359	3282	2468	814
L08307	16	-46,5775231	-23,4668711	3245	0,4931	0,145	6063	4171	1892
L08308	16	-46,5845419	-23,4570823	3848	0,4158	0,145	7444	5062	2382
L08309	28	-46,5870109	-23,4731635	2255	1,2417	0,2537	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,0272	2951	2225	726
L08311	19	-46,5815415	-23,4752510	2413	0,7874	0,1722	4364	2919	1445
L08312	18	-46,5846950	-23,4614040	3278	0,5491	0,1631	6142	4077	2065
L08313	12	-46,5922900	-23,4849578	1618	0,7417	0,1087	3176	1990	1186
L08314	25	-46,6000523	-23,4896398	3153	0,7929	0,2265	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0091	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0091	1852	1370	482
L08318	5	-46,5839255	-23,4646554	989	0,5056	0,0453	1750	1236	514
L08319	7	-46,5865377	-23,4726386	407	1,7199	0,0634	689	493	196
L08320	17	-46,5866345	-23,4663679	2991	0,5684	0,154	5086	3758	1328
L08321	31	-46,6023221	-23,4823452	4184	0,7409	0,2809	7555	5096	2459
L08322	5	-46,5370536	-23,5872418	1053	0,4748	0,0453	1920	1395	525
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0272	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0091	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,0544	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0272	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0181	4651	3215	1436
L08330	10	-46,5220144	-23,6090632	4420	0,2262	0,0906	8006	5587	2419
L08332	5	-46,5276317	-23,6081073	3269	0,153	0,0453	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0272	6060	4434	1626
L08334	8	-46,5237361	-23,5957342	4037	0,1982	0,0725	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0272	5889	4085	1804
L08336	6	-46,5384444	-23,6045283	3264	0,1838	0,0544	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0091	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0091	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0181	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3050	0,2295	0,0634	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0181	1917	1466	451
L08342	8	-46,5266764	-23,5902384	2424	0,33	0,0725	4325	3078	1247
L08343	12	-46,5377963	-23,5816242	3112	0,3856	0,1087	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0091	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0272	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,0272	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,0453	1291	914	377
L08348	6	-46,5374573	-23,5872801	1735	0,3458	0,0544	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0181	2691	1958	733
L08351	10	-46,5255369	-23,5976545	4099	0,244	0,0906	7280	5240	2040
L08352	5	-46,6695961	-23,6608635	1635	0,3058	0,0453	2532	1947	585
L08354	11	-46,6718510	-23,6480180	3606	0,305	0,0997	5953	4267	1686
L08356	6	-46,6748209	-23,6629694	2548	0,2355	0,0544	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0181	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0362	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0091	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0091	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0091	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,0453	5899	3877	2022
L08363	5	-46,6578420	-23,6700605	2290	0,2183	0,0453	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0272	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0091	6684	4675	2009
L08366	6	-46,6568661	-23,6677858	2114	0,2838	0,0544	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0272	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0091	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,0453	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0091	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0091	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0091	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0272	4435	3139	1296
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,0544	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0091	3255	2338	917
