cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0134	5005	3783	1222
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0134	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0134	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0134	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0134	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0134	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0134	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0134	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0134	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0134	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0134	4306	3101	1205
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0134	4017	2779	1238
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0134	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0402	3404	2514	890
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0536	1475	1092	383
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0134	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0134	6315	4616	1699
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0134	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0134	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0134	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0134	10173	7415	2758
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0268	1790	1342	448
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0402	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0134	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0134	4419	3166	1253
L08906	29	-46,7756880	-23,7009931	3097	0,9364	0,3888	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0134	5872	4422	1450
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,0536	6421	4721	1700
L08926	8	-46,7768923	-23,6963317	2699	0,2964	0,1073	4639	3456	1183
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0134	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0134	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0134	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0268	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0134	5635	3906	1729
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0134	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0268	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0134	5299	3860	1439
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0134	4466	3243	1223
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0134	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0268	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0134	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,0536	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0134	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0134	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0134	5291	3603	1688
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0402	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0134	3952	2665	1287
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0268	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0134	3725	2823	902
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0268	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0268	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0268	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0268	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0268	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0268	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0134	3203	2480	723
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0268	2150	1572	578
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0134	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0134	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0134	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0134	1581	1183	398
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0134	4116	3063	1053
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0805	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0134	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0134	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0134	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0268	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0134	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0134	4220	3084	1136
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0134	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0268	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0134	1226	934	292
L09093	8	-46,6891450	-23,4480420	1559	0,5131	0,1073	2715	1914	801
L09094	21	-46,7117310	-23,4620560	3852	0,5452	0,2816	7063	5062	2001
L09095	27	-46,6814668	-23,4770174	995	2,7136	0,362	1692	1272	420
L09096	35	-46,6919830	-23,4800350	2740	1,2774	0,4693	4783	3354	1429
L09097	62	-46,6833436	-23,4716951	3420	1,8129	0,8313	6292	4301	1991
L09098	53	-46,7030593	-23,4716926	3193	1,6599	0,7106	5790	3980	1810
L09099	33	-46,6998285	-23,4605103	2820	1,1702	0,4425	4930	3583	1347
L09100	45	-46,6986546	-23,4803642	3036	1,4822	0,6034	5415	3789	1626
L09101	9	-46,6966832	-23,4469548	4193	0,2146	0,1207	7420	5285	2135
L09102	44	-46,6877814	-23,4600022	3235	1,3601	0,59	5834	4249	1585
L09103	21	-46,6729691	-23,4629576	3071	0,6838	0,2816	5490	4096	1394
L09104	42	-46,6738756	-23,4613197	2864	1,4665	0,5632	4912	3725	1187
L09105	112	-46,6983080	-23,4693623	4632	2,418	1,5017	8469	5835	2634
L09106	6	-46,7001172	-23,4558324	1378	0,4354	0,0805	2670	1869	801
L09107	27	-46,6864059	-23,4697610	2203	1,2256	0,362	4116	2829	1287
L09108	24	-46,6874952	-23,4598553	1493	1,6075	0,3218	2681	1920	761
L09109	21	-46,7072163	-23,4599973	3074	0,6831	0,2816	5299	3983	1316
L09110	133	-46,6932484	-23,4764397	3726	3,5695	1,7833	6985	4801	2184
L09111	34	-46,6780978	-23,4504874	2994	1,1356	0,4559	5456	3938	1518
L09112	61	-46,6975146	-23,4687553	3273	1,8637	0,8179	6109	4041	2068
L09113	92	-46,6882642	-23,4736711	3556	2,5872	1,2336	6282	4605	1677
L09114	11	-46,6740490	-23,4675988	995	1,1055	0,1475	1554	1250	304
L09115	45	-46,7003948	-23,4748538	1533	2,9354	0,6034	2655	1984	671
L09116	56	-46,6837802	-23,4832228	2960	1,8919	0,7509	5049	3734	1315
L09117	33	-46,7020440	-23,4580940	3715	0,8883	0,4425	6828	4901	1927
L09118	107	-46,6795279	-23,4641832	7883	1,3574	1,4347	15183	10348	4835
L09119	30	-46,6862656	-23,4703417	2113	1,4198	0,4023	4014	2752	1262
L09120	15	-46,7026753	-23,4471028	1959	0,7657	0,2011	3520	2602	918
L09121	44	-46,6774616	-23,4736278	2374	1,8534	0,59	4175	3125	1050
L09123	67	-46,6775348	-23,4595275	3138	2,1351	0,8984	5462	4143	1319
L09124	20	-46,6736651	-23,4709745	2675	0,7477	0,2682	4617	3454	1163
L09125	72	-46,6906963	-23,4692644	2790	2,5806	0,9654	5131	3574	1557
L09126	57	-46,6908864	-23,4686604	3640	1,5659	0,7643	6924	4603	2321
L09127	36	-46,6881097	-23,4507951	3748	0,9605	0,4827	6670	4918	1752
L09128	19	-46,6783972	-23,4823657	2002	0,9491	0,2548	3343	2538	805
L09129	30	-46,6940812	-23,4585925	3967	0,7562	0,4023	6922	5126	1796
L09130	39	-46,6766890	-23,4765394	2390	1,6318	0,5229	4244	3085	1159
L09131	23	-46,6897540	-23,4625830	1174	1,9591	0,3084	2058	1546	512
L09132	13	-46,6750425	-23,4517869	1995	0,6516	0,1743	3463	2543	920
L09133	20	-46,7011104	-23,4695152	700	2,8571	0,2682	1136	907	229
L09134	28	-46,6848409	-23,4554709	3273	0,8555	0,3754	5723	4296	1427
L09135	81	-46,6875898	-23,4827743	3242	2,4985	1,0861	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0134	570	417	153
L09137	40	-46,6974031	-23,4623180	3119	1,2825	0,5363	5897	3958	1939
L09138	21	-46,6809709	-23,4669256	2642	0,7949	0,2816	4579	3416	1163
L09139	12	-46,6817321	-23,4657822	721	1,6644	0,1609	1209	945	264
L09140	10	-46,6847958	-23,4501963	1360	0,7353	0,1341	2370	1722	648
L09141	3	-46,6997418	-23,4548467	672	0,4464	0,0402	1149	871	278
L09142	49	-46,6871539	-23,4821017	1630	3,0061	0,657	2758	2043	715
L09143	26	-46,7028915	-23,4758818	987	2,6342	0,3486	1579	1208	371
L09144	28	-46,7035177	-23,4614133	1057	2,649	0,3754	1938	1370	568
L09145	21	-46,6931880	-23,4731917	766	2,7415	0,2816	1379	986	393
L09146	11	-46,6902385	-23,4621836	572	1,9231	0,1475	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0134	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0402	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0134	4208	3249	959
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0268	3438	2605	833
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,0402	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0134	5690	3864	1826
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0134	3356	2393	963
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0134	6351	5045	1306
L09644	11	-46,7595246	-23,4046073	6764	0,1626	0,1475	12622	8645	3977
L09645	11	-46,7119327	-23,4419746	3269	0,3365	0,1475	5682	4161	1521
L09646	7	-46,7549560	-23,4068430	2871	0,2438	0,0939	5297	3589	1708
L09647	21	-46,7170362	-23,4446937	2209	0,9507	0,2816	3864	2823	1041
L09648	9	-46,7176648	-23,4359306	3664	0,2456	0,1207	6857	4617	2240
L09649	13	-46,7155247	-23,4498055	1779	0,7307	0,1743	3423	2452	971
L09650	19	-46,7167070	-23,4450305	2708	0,7016	0,2548	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0134	2182	1702	480
L09653	4	-46,7571522	-23,4107543	2816	0,142	0,0536	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0134	4480	3143	1337
L09656	14	-46,7076665	-23,4422276	2819	0,4966	0,1877	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,0536	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,0268	675	449	226
L09659	18	-46,7160862	-23,4514401	2588	0,6955	0,2414	4894	3251	1643
L09661	21	-46,7122032	-23,4487517	1353	1,5521	0,2816	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0268	2605	1936	669
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0402	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0134	2182	1658	524
L09668	14	-46,7091840	-23,4464830	1307	1,0712	0,1877	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0268	3853	2568	1285
L09671	13	-46,7508213	-23,4136565	4987	0,2607	0,1743	8189	6303	1886
L09673	7	-46,7384315	-23,4028665	2893	0,242	0,0939	5072	3732	1340
L09675	12	-46,7080670	-23,4494150	1143	1,0499	0,1609	1981	1479	502
L09676	22	-46,7277583	-23,4386909	1807	1,2175	0,295	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0268	3987	2948	1039
L09678	12	-46,7174060	-23,4409910	1966	0,6104	0,1609	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0402	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0536	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0134	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0268	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0134	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0268	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0402	3403	2398	1005
L09687	19	-46,7169255	-23,4553166	2697	0,7045	0,2548	4650	3488	1162
L09689	7	-46,7158906	-23,4457294	1488	0,4704	0,0939	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0134	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0134	1123	892	231
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0268	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0134	4647	3454	1193
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,0805	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0134	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0402	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0402	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0268	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0134	4098	3151	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0134	2480	1979	501
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,0536	1241	933	308
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0134	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0134	4728	3332	1396
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0402	5593	4105	1488
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0402	5485	3744	1741
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0134	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0134	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0268	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0268	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0134	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0268	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0402	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0134	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0134	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0402	7421	5633	1788
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0134	7458	5385	2073
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0134	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0134	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0134	6336	4651	1685
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0134	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0134	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0134	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0268	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0134	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0134	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0134	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0134	6808	4929	1879
L10130	12	-46,7515284	-23,4909867	3496	0,3432	0,1609	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0402	2902	2091	811
L10132	18	-46,7445881	-23,4500351	3272	0,5501	0,2414	5780	4132	1648
L10133	7	-46,7369336	-23,4466755	2437	0,2872	0,0939	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0402	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0268	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,0536	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0134	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0134	3193	2426	767
L10139	17	-46,7581248	-23,4814649	2609	0,6516	0,2279	4345	3256	1089
L10140	8	-46,7462176	-23,4551621	1903	0,4204	0,1073	3307	2338	969
L10141	5	-46,7603206	-23,4906328	1931	0,2589	0,067	3394	2499	895
L10142	20	-46,7493180	-23,4872341	3224	0,6203	0,2682	6110	4046	2064
L10143	7	-46,7327693	-23,4440969	2479	0,2824	0,0939	4439	3210	1229
L10144	14	-46,7399232	-23,4365548	2333	0,6001	0,1877	3666	2924	742
L10145	5	-46,7525083	-23,4519450	1441	0,347	0,067	2514	1880	634
L10147	6	-46,7433597	-23,4559128	2088	0,2874	0,0805	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,0402	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,0536	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0134	1989	1497	492
L10151	8	-46,7566652	-23,4897825	2092	0,3824	0,1073	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,0536	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,067	4774	3497	1277
L10154	5	-46,7551396	-23,4729593	2006	0,2493	0,067	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0134	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0134	1618	1224	394
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0268	6692	4988	1704
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0134	5585	4174	1411
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,0536	4732	3574	1158
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0134	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0134	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0134	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0268	7351	5434	1917
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,0536	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0134	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0134	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0268	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0134	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0134	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0268	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0268	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0134	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0134	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0134	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0134	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0134	6583	4851	1732
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0402	5761	3985	1776
L10493	7	-46,6004969	-23,6242367	3658	0,1914	0,0939	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0134	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0134	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0134	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0268	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0268	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0134	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0134	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0134	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0134	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,067	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0134	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0134	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0268	4728	3350	1378
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,0536	4986	3378	1608
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0402	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0134	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0134	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0134	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0402	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0402	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0268	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0134	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0268	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0134	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,0536	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0402	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0268	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0134	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0134	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0134	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0134	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0402	6843	4619	2224
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0268	1240	968	272
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,067	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0134	8880	6015	2865
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0134	5197	3757	1440
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,0536	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0134	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0134	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0134	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0268	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0134	4753	3468	1285
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0134	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0134	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0134	1363	1022	341
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0268	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0402	5120	3441	1679
L10719	7	-46,5812144	-23,4890395	2814	0,2488	0,0939	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0134	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0268	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,0402	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,067	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0536	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0268	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0268	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,0536	6286	4313	1973
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0268	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0134	4752	3504	1248
L10735	5	-46,5734783	-23,4926878	3047	0,1641	0,067	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0536	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0134	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0134	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0134	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0134	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0134	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0134	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0134	6483	4687	1796
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0268	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0134	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0134	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0134	2708	2079	629
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0268	2100	1567	533
L10770	8	-46,6497888	-23,4836075	744	1,0753	0,1073	1223	930	293
L10771	10	-46,6343175	-23,4756514	2471	0,4047	0,1341	3986	2974	1012
L10772	11	-46,6412490	-23,4854900	1860	0,5914	0,1475	2866	2221	645
L10773	18	-46,6378689	-23,4793297	3726	0,4831	0,2414	5957	4473	1484
L10774	10	-46,6386490	-23,4679230	2796	0,3577	0,1341	4464	3356	1108
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,0536	2720	2016	704
L10776	9	-46,6622866	-23,4787799	1314	0,6849	0,1207	2207	1705	502
L10777	13	-46,6334518	-23,4764864	2961	0,439	0,1743	5466	3552	1914
L10778	10	-46,6714017	-23,4574567	4417	0,2264	0,1341	7852	5784	2068
