cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,003	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0008	1873	1372	501
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,003	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,0038	5542	3799	1743
L05689	2	-46,7475105	-23,5309278	11	18,1818	0,0015	23	13	10
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,003	1781	1384	397
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,0053	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,0053	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,0045	3990	2579	1411
L05695	7	-46,6826600	-23,5737124	2079	0,3367	0,0053	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,0038	4397	3021	1376
L05697	6	-46,6950038	-23,5603746	3405	0,1762	0,0045	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,0023	2816	2116	700
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,003	2791	1881	910
L05700	18	-46,7170159	-23,5510140	4888	0,3682	0,0136	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,0045	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0008	1995	1533	462
L05703	7	-46,6962316	-23,5650597	1732	0,4042	0,0053	3356	1964	1392
L05704	6	-46,7169080	-23,5430685	2482	0,2417	0,0045	4378	2777	1601
L05705	6	-46,6896585	-23,5656255	3181	0,1886	0,0045	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0015	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,003	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,003	3625	2231	1394
L05709	9	-46,6896173	-23,5508030	2889	0,3115	0,0068	4742	3138	1604
L05710	8	-46,6788148	-23,5592954	3381	0,2366	0,006	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0023	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0008	1948	1434	514
L05713	12	-46,6816743	-23,5708583	3367	0,3564	0,009	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0015	1953	1335	618
L05716	9	-46,6975056	-23,5623803	2545	0,3536	0,0068	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,003	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,003	4770	3236	1534
L05719	8	-46,6976578	-23,5648688	2714	0,2948	0,006	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0008	1456	1081	375
L05722	13	-46,5000225	-23,5253888	2828	0,4597	0,0098	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,0045	3823	2837	986
L05724	6	-46,5270161	-23,5293151	2599	0,2309	0,0045	4443	3201	1242
L05725	4	-46,5417930	-23,5164577	1220	0,3279	0,003	2066	1547	519
L05726	9	-46,4882070	-23,5327782	863	1,0429	0,0068	1543	1100	443
L05727	10	-46,5492590	-23,5262720	2649	0,3775	0,0075	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,0023	4138	2919	1219
L05729	12	-46,5386362	-23,5224127	3595	0,3338	0,009	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0008	2917	1826	1091
L05731	11	-46,5285678	-23,5250739	3128	0,3517	0,0083	5872	3858	2014
L05732	9	-46,5420909	-23,5149960	1636	0,5501	0,0068	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2116	0,3308	0,0053	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,003	4014	2746	1268
L05735	12	-46,4932640	-23,5309670	2238	0,5362	0,009	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0023	6711	4640	2071
L05737	10	-46,4989941	-23,5275262	2079	0,481	0,0075	3862	2632	1230
L05738	11	-46,5333555	-23,5182551	2464	0,4464	0,0083	4343	3015	1328
L05739	16	-46,4991515	-23,5296706	3000	0,5333	0,0121	5527	3909	1618
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,0053	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0008	1501	1148	353
L05742	6	-46,5211173	-23,5214041	2853	0,2103	0,0045	5266	3603	1663
L05743	6	-46,5487021	-23,5239078	1983	0,3026	0,0045	3819	2477	1342
L05744	6	-46,5317318	-23,5311949	1071	0,5602	0,0045	1768	1306	462
L05745	11	-46,5393250	-23,5309129	2457	0,4477	0,0083	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0015	2837	1855	982
L05747	5	-46,5214246	-23,5293125	1229	0,4068	0,0038	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0023	2351	1835	516
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,0038	4152	3034	1118
L05750	8	-46,5686249	-23,5424482	4557	0,1756	0,006	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,006	6495	4845	1650
L05752	11	-46,5494401	-23,5441268	4128	0,2665	0,0083	7403	5019	2384
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,0038	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0015	4571	3526	1045
L05755	12	-46,5179584	-23,5638358	3205	0,3744	0,009	5295	4046	1249
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,0045	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,003	3549	2496	1053
L05758	19	-46,5162500	-23,5737164	2339	0,8123	0,0143	3728	2933	795
L05759	9	-46,5311184	-23,5605521	2832	0,3178	0,0068	5109	3500	1609
L05760	23	-46,4984532	-23,5847269	4733	0,4859	0,0173	8851	6109	2742
L05761	6	-46,5547639	-23,5507972	2499	0,2401	0,0045	4611	3030	1581
L05762	9	-46,5116367	-23,5763889	1262	0,7132	0,0068	2597	1618	979
L05763	16	-46,5178296	-23,5802614	2728	0,5865	0,0121	4620	3507	1113
L05764	6	-46,5738227	-23,5337115	1764	0,3401	0,0045	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0015	884	666	218
L05766	13	-46,5138214	-23,5842903	1916	0,6785	0,0098	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,0038	3112	2401	711
L05768	12	-46,5794166	-23,5383741	2522	0,4758	0,009	4651	2995	1656
L05769	10	-46,5467092	-23,5412374	2157	0,4636	0,0075	3707	2712	995
L05770	16	-46,5075141	-23,5806329	2164	0,7394	0,0121	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0015	4908	3111	1797
L05772	11	-46,5679267	-23,5325642	2271	0,4844	0,0083	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,0045	4486	3058	1428
L05774	6	-46,5225365	-23,5551065	2202	0,2725	0,0045	4174	2786	1388
L05775	8	-46,5662223	-23,5472777	2792	0,2865	0,006	5162	3308	1854
L05776	7	-46,5726461	-23,5512878	2634	0,2658	0,0053	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,0045	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0015	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,006	4426	3133	1293
L05780	42	-46,5072844	-23,5706991	5535	0,7588	0,0316	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,0045	3920	2483	1437
L05782	11	-46,5454070	-23,5485123	1497	0,7348	0,0083	2866	1877	989
L05783	8	-46,5747550	-23,5436990	1751	0,4569	0,006	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0023	1806	1332	474
L05785	23	-46,4982329	-23,5898352	2069	1,1116	0,0173	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0008	3271	2275	996
L05787	9	-46,5170355	-23,5835096	2514	0,358	0,0068	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,003	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0008	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0023	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0015	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0015	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0023	5360	3578	1782
L05794	11	-46,5433831	-23,5503063	4135	0,266	0,0083	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,0023	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,0038	6964	5342	1622
L05797	11	-46,5602785	-23,5363132	5811	0,1893	0,0083	9848	6857	2991
L05798	11	-46,5834851	-23,5000601	913	1,2048	0,0083	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0008	648	464	184
L05800	10	-46,6048519	-23,5043234	2579	0,3877	0,0075	4629	3241	1388
L05801	8	-46,5968739	-23,5084251	2820	0,2837	0,006	5313	3529	1784
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,0053	6027	4063	1964
L05803	4	-46,6028988	-23,4934538	1298	0,3082	0,003	2472	1632	840
L05804	12	-46,5729009	-23,5009851	2656	0,4518	0,009	4990	3348	1642
L05805	6	-46,6019251	-23,4930215	3006	0,1996	0,0045	5399	3750	1649
L05806	19	-46,5685781	-23,5119963	4184	0,4541	0,0143	7823	5387	2436
L05807	38	-46,5779360	-23,5053673	3549	1,0707	0,0286	6465	4410	2055
L05808	18	-46,5892786	-23,5184715	2964	0,6073	0,0136	5799	3706	2093
L05809	13	-46,5863582	-23,5062229	1595	0,815	0,0098	2902	1932	970
L05810	18	-46,5928674	-23,5005803	3037	0,5927	0,0136	5514	3674	1840
L05811	10	-46,5847966	-23,5140241	2439	0,41	0,0075	4518	2999	1519
L05812	5	-46,5733059	-23,5126116	2290	0,2183	0,0038	4034	2934	1100
L05813	11	-46,6060326	-23,5005742	1776	0,6194	0,0083	3262	2171	1091
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,003	3377	2233	1144
L05815	10	-46,5904721	-23,5159874	2393	0,4179	0,0075	4362	2917	1445
L05816	24	-46,5824545	-23,5151915	4574	0,5247	0,0181	8444	5563	2881
L05817	15	-46,6117405	-23,5017844	2739	0,5476	0,0113	5039	3341	1698
L05818	8	-46,5907052	-23,5016081	2983	0,2682	0,006	5429	3613	1816
L05819	4	-46,5825547	-23,5256742	2853	0,1402	0,003	5154	3537	1617
L05820	9	-46,5663467	-23,5211065	3363	0,2676	0,0068	6296	4358	1938
L05821	16	-46,5830638	-23,5000382	2451	0,6528	0,0121	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0023	3907	2794	1113
L05823	15	-46,5847505	-23,5062429	2469	0,6075	0,0113	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0015	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0008	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0008	1887	1420	467
L05827	5	-46,5981117	-23,5026572	948	0,5274	0,0038	1582	1178	404
L05828	11	-46,6007196	-23,5005481	2697	0,4079	0,0083	4882	3315	1567
L05829	4	-46,5663292	-23,5217030	842	0,4751	0,003	1438	1097	341
L05830	5	-46,5830638	-23,5000382	567	0,8818	0,0038	1125	688	437
L05831	4	-46,5910102	-23,5018506	664	0,6024	0,003	1020	795	225
L05832	4	-46,5754788	-23,5000239	1037	0,3857	0,003	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0015	1958	1312	646
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,0023	2795	1963	832
L05838	9	-46,5930563	-23,5195686	3761	0,2393	0,0068	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,0023	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0008	1961	1422	539
L05841	10	-46,6618639	-23,5067043	2520	0,3968	0,0075	4281	2973	1308
L05842	11	-46,6566659	-23,5007326	1397	0,7874	0,0083	2475	1764	711
L05843	13	-46,6732228	-23,5017435	1901	0,6839	0,0098	3104	2323	781
L05844	32	-46,6552440	-23,4837840	4064	0,7874	0,0241	6975	5136	1839
L05845	16	-46,6748489	-23,4996347	2821	0,5672	0,0121	4345	3361	984
L05846	98	-46,6811823	-23,4913790	3097	3,1644	0,0738	5454	4068	1386
L05847	19	-46,6551176	-23,4983123	3654	0,52	0,0143	6457	4489	1968
L05848	11	-46,6506305	-23,5026837	3720	0,2957	0,0083	6771	4492	2279
L05849	53	-46,6657859	-23,4885740	3928	1,3493	0,0399	7229	4920	2309
L05850	27	-46,6672729	-23,4955761	2587	1,0437	0,0203	4487	3234	1253
L05851	11	-46,6632938	-23,5087770	4242	0,2593	0,0083	7237	4966	2271
L05852	30	-46,6754529	-23,4902989	2604	1,1521	0,0226	4917	3236	1681
L05853	18	-46,6576552	-23,4676225	2016	0,8929	0,0136	3658	2494	1164
L05854	36	-46,6559225	-23,4706050	3589	1,0031	0,0271	6533	4491	2042
L05855	20	-46,6512743	-23,4915758	3689	0,5422	0,0151	6598	4579	2019
L05856	11	-46,6576980	-23,5105636	3626	0,3034	0,0083	6816	4472	2344
L05857	46	-46,6610100	-23,4937600	3204	1,4357	0,0347	6028	4077	1951
L05858	9	-46,6602290	-23,5040336	1694	0,5313	0,0068	3175	2048	1127
L05859	26	-46,6755514	-23,4980697	2950	0,8814	0,0196	5525	3700	1825
L05860	32	-46,6806536	-23,4985927	2933	1,091	0,0241	5335	3608	1727
L05861	39	-46,6633902	-23,4700233	2413	1,6162	0,0294	4175	2930	1245
L05862	49	-46,6805862	-23,5028507	5531	0,8859	0,0369	9763	6800	2963
L05863	132	-46,6642085	-23,4767719	3809	3,4655	0,0994	7192	4768	2424
L05864	14	-46,6729030	-23,5109220	2299	0,609	0,0105	4247	2858	1389
L05865	20	-46,6698247	-23,4725347	947	2,1119	0,0151	1605	1205	400
L05866	18	-46,6545707	-23,4916062	2697	0,6674	0,0136	4880	3285	1595
L05867	19	-46,6611936	-23,4979397	2374	0,8003	0,0143	4516	2931	1585
L05868	53	-46,6710286	-23,4857719	2636	2,0106	0,0399	4932	3370	1562
L05869	7	-46,6506816	-23,5123597	1285	0,5447	0,0053	2257	1556	701
L05870	26	-46,6722354	-23,4967228	2389	1,0883	0,0196	4246	3161	1085
L05871	57	-46,6689770	-23,4751050	1758	3,2423	0,0429	3076	2211	865
L05872	30	-46,6618430	-23,4656280	2879	1,042	0,0226	4826	3497	1329
L05873	15	-46,6545485	-23,4716736	1878	0,7987	0,0113	2977	2288	689
L05874	42	-46,6665068	-23,4702189	3203	1,3113	0,0316	5602	3899	1703
L05875	28	-46,6702128	-23,4900049	1711	1,6365	0,0211	3184	2157	1027
L05876	15	-46,6599580	-23,5051240	2430	0,6173	0,0113	4034	2954	1080
L05877	16	-46,6612422	-23,4986956	1596	1,0025	0,0121	2824	1983	841
L05878	10	-46,6724956	-23,5102380	1331	0,7513	0,0075	2224	1674	550
L05879	95	-46,6100888	-23,4531726	1472	6,4538	0,0716	2453	1731	722
L05880	12	-46,6130080	-23,4747157	994	1,2072	0,009	2024	1156	868
L05881	16	-46,6182089	-23,4725956	2680	0,597	0,0121	4271	3113	1158
L05882	32	-46,6215526	-23,4621730	2370	1,3502	0,0241	3968	2787	1181
L05883	12	-46,6071629	-23,4804948	2403	0,4994	0,009	4353	2845	1508
L05884	36	-46,6024410	-23,4546385	2320	1,5517	0,0271	3954	2867	1087
L05885	21	-46,6064554	-23,4772146	3669	0,5724	0,0158	6325	4434	1891
L05886	18	-46,5974438	-23,4545847	4312	0,4174	0,0136	8140	5407	2733
L05887	52	-46,6220405	-23,4613396	2348	2,2147	0,0392	4444	2795	1649
L05888	73	-46,5855959	-23,4389881	3768	1,9374	0,055	6719	4916	1803
L05889	52	-46,6306396	-23,4568482	2624	1,9817	0,0392	4737	3252	1485
L05890	35	-46,6048373	-23,4642332	3719	0,9411	0,0264	6880	4577	2303
L05891	45	-46,5884421	-23,4440711	2609	1,7248	0,0339	4730	3437	1293
L05892	12	-46,6200080	-23,4826288	3225	0,3721	0,009	5990	3879	2111
L05893	15	-46,5880090	-23,4446471	973	1,5416	0,0113	1866	1339	527
L05894	14	-46,6064995	-23,4765109	1719	0,8144	0,0105	2945	2156	789
L05895	21	-46,5968505	-23,4651601	3059	0,6865	0,0158	5869	3863	2006
L05896	243	-46,6110245	-23,4484688	2156	11,2709	0,1831	3544	2609	935
L05897	64	-46,5851276	-23,4502408	3003	2,1312	0,0482	5429	3962	1467
L05898	19	-46,6085609	-23,4656759	1854	1,0248	0,0143	3105	2277	828
L05899	21	-46,6056454	-23,4658408	3170	0,6625	0,0158	5858	3789	2069
L05900	47	-46,5803132	-23,4357702	2733	1,7197	0,0354	5108	3666	1442
L05901	12	-46,6114391	-23,4769661	1848	0,6494	0,009	3409	2201	1208
L05902	35	-46,5890824	-23,4546164	3266	1,0716	0,0264	5800	4185	1615
L05903	11	-46,5972378	-23,4563706	2628	0,4186	0,0083	4890	3280	1610
L05904	75	-46,6195870	-23,4540240	1890	3,9683	0,0565	3278	2265	1013
L05905	52	-46,5872324	-23,4196031	2830	1,8375	0,0392	5422	3879	1543
L05906	9	-46,6048700	-23,4811680	2460	0,3659	0,0068	4808	3065	1743
L05907	159	-46,5829070	-23,4282440	1990	7,9899	0,1198	3589	2685	904
L05908	34	-46,5774727	-23,4379629	2559	1,3286	0,0256	4721	3325	1396
L05909	30	-46,5745264	-23,4316764	1629	1,8416	0,0226	3155	2181	974
L05910	158	-46,6108766	-23,4549274	2539	6,2229	0,119	4480	2999	1481
L05911	19	-46,5953507	-23,4480324	2669	0,7119	0,0143	4700	3478	1222
L05912	26	-46,6031271	-23,4684303	2532	1,0269	0,0196	4589	3126	1463
L05913	48	-46,6248203	-23,4576182	3097	1,5499	0,0362	5869	3776	2093
L05914	57	-46,6046269	-23,4577565	2417	2,3583	0,0429	4627	3016	1611
L05915	78	-46,6095277	-23,4493251	985	7,9188	0,0588	1561	1165	396
L05916	18	-46,5772676	-23,4381432	1120	1,6071	0,0136	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0023	1931	1452	479
L05918	13	-46,6002385	-23,4553201	665	1,9549	0,0098	1114	830	284
L05919	11	-46,6120305	-23,4757531	1300	0,8462	0,0083	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0008	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,0023	3882	2983	899
L05924	7	-46,5604307	-23,5979220	3363	0,2081	0,0053	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0015	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,003	3103	2398	705
L05928	10	-46,5582100	-23,5739759	2347	0,4261	0,0075	4461	2967	1494
L05929	9	-46,5585843	-23,5972769	3198	0,2814	0,0068	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0023	4889	3094	1795
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,003	3493	2634	859
L05932	6	-46,5660422	-23,6040127	2344	0,256	0,0045	4184	2990	1194
L05933	13	-46,5471739	-23,5927268	3403	0,382	0,0098	6295	4294	2001
L05934	9	-46,5733889	-23,5841252	2885	0,312	0,0068	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0023	3128	2148	980
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0015	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,003	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0023	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0023	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0023	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0023	4766	3082	1684
L05944	9	-46,5421787	-23,5921449	3003	0,2997	0,0068	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0023	5100	3435	1665
L05946	7	-46,5642049	-23,5759686	2719	0,2574	0,0053	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,0038	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0008	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,003	5338	3529	1809
L05950	8	-46,5543296	-23,5793590	3947	0,2027	0,006	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0008	2658	1731	927
L05952	10	-46,5523937	-23,5873869	2979	0,3357	0,0075	5466	3759	1707
L05953	5	-46,5568681	-23,6075908	1986	0,2518	0,0038	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0015	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0023	2687	2013	674
L05956	7	-46,5394300	-23,5959940	2022	0,3462	0,0053	3634	2528	1106
L05957	8	-46,5450386	-23,5985655	1975	0,4051	0,006	3567	2479	1088
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,003	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,0023	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0008	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0008	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0015	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,003	2348	1677	671
L05964	12	-46,6783620	-23,6167251	2994	0,4008	0,009	5082	3353	1729
L05965	16	-46,6619780	-23,6090200	3849	0,4157	0,0121	6946	4334	2612
L05966	23	-46,6599239	-23,6127900	4523	0,5085	0,0173	8055	5113	2942
L05967	17	-46,6885280	-23,6126750	4170	0,4077	0,0128	6900	4718	2182
L05968	15	-46,6685076	-23,6131455	3538	0,424	0,0113	6251	3963	2288
L05969	22	-46,6882980	-23,6116910	2974	0,7397	0,0166	5627	3387	2240
L05970	20	-46,6673187	-23,6261976	2521	0,7933	0,0151	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0008	3277	2385	892
L05972	16	-46,6606590	-23,6082950	3573	0,4478	0,0121	6139	4037	2102
L05973	17	-46,6755086	-23,6206909	2385	0,7128	0,0128	3883	2648	1235
L05974	20	-46,6641427	-23,6002288	6184	0,3234	0,0151	10325	6924	3401
L05975	17	-46,6709636	-23,6171214	2324	0,7315	0,0128	3817	2641	1176
L05976	16	-46,6786792	-23,6169250	3059	0,523	0,0121	4637	3422	1215
L05977	20	-46,6702545	-23,6470231	3091	0,647	0,0151	4695	3516	1179
L05978	9	-46,6439417	-23,6284438	2379	0,3783	0,0068	4586	2796	1790
L05979	14	-46,6580933	-23,6013714	3443	0,4066	0,0105	5874	3827	2047
L05980	26	-46,6536700	-23,6386552	2086	1,2464	0,0196	3437	2526	911
L05981	39	-46,6812703	-23,6263887	3816	1,022	0,0294	6833	4360	2473
L05982	35	-46,6821455	-23,6155051	5201	0,6729	0,0264	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,006	7274	4497	2777
L05984	18	-46,6639945	-23,6440840	2592	0,6944	0,0136	4500	3040	1460
L05985	42	-46,6850791	-23,6183057	3742	1,1224	0,0316	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,003	3782	2326	1456
L05987	28	-46,6726843	-23,6097127	3510	0,7977	0,0211	5718	3982	1736
L05988	38	-46,6679674	-23,6420583	3208	1,1845	0,0286	5082	3709	1373
L05989	28	-46,6718044	-23,6208493	3539	0,7912	0,0211	6412	4051	2361
L05990	6	-46,6927807	-23,6165017	1477	0,4062	0,0045	2368	1722	646
L05991	38	-46,6608489	-23,6330376	3246	1,1707	0,0286	5977	3853	2124
L05992	13	-46,6629476	-23,6161029	1424	0,9129	0,0098	2755	1641	1114
L05993	7	-46,6505677	-23,6188035	2451	0,2856	0,0053	3798	2806	992
L05994	33	-46,6880132	-23,6223740	4177	0,79	0,0249	7394	4699	2695
L05995	23	-46,6692023	-23,5986819	4821	0,4771	0,0173	7627	5289	2338
L05996	18	-46,6390563	-23,5354119	3573	0,5038	0,0136	6373	4095	2278
L05997	8	-46,6475368	-23,6025329	2704	0,2959	0,006	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,003	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0023	2366	1867	499
L06000	14	-46,6362275	-23,5988254	5755	0,2433	0,0105	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,003	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0023	6002	4132	1870
L06003	5	-46,6214935	-23,6221583	2425	0,2062	0,0038	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0008	1335	1043	292
L06005	11	-46,6362090	-23,6170540	2367	0,4647	0,0083	3816	2777	1039
L06006	12	-46,6360133	-23,6258929	2395	0,501	0,009	4157	2791	1366
L06007	23	-46,6165982	-23,6041985	3954	0,5817	0,0173	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0023	3561	2425	1136
L06009	8	-46,6344182	-23,5944514	2798	0,2859	0,006	4833	3210	1623
L06010	11	-46,6214969	-23,5987034	3306	0,3327	0,0083	5715	3957	1758
L06011	14	-46,6255542	-23,6092089	2648	0,5287	0,0105	4891	3146	1745
L06012	8	-46,6319660	-23,6059990	2471	0,3238	0,006	4092	2850	1242
L06013	6	-46,6344010	-23,5954544	2340	0,2564	0,0045	4149	2692	1457
L06014	13	-46,6273692	-23,6096467	1882	0,6908	0,0098	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0015	4269	2836	1433
L06016	8	-46,6492475	-23,5982808	2316	0,3454	0,006	4108	2664	1444
L06017	11	-46,6348198	-23,6125399	2346	0,4689	0,0083	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,0023	3275	2387	888
L06019	5	-46,6449004	-23,6103211	2557	0,1955	0,0038	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,003	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0015	1946	1490	456
L06022	21	-46,6399802	-23,6207015	7560	0,2778	0,0158	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,003	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0023	1710	1209	501
L06025	9	-46,6389693	-23,6190507	3888	0,2315	0,0068	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,0038	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,0038	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,0038	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0023	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,003	2785	1978	807
L06031	9	-46,5834188	-23,6215419	2911	0,3092	0,0068	5114	3726	1388
