cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,1438	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1438	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0719	6231	4318	1913
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,2157	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0719	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0719	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,2876	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0719	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0719	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1438	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0719	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0719	7638	5546	2092
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1438	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1438	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0719	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0719	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0719	5145	3881	1264
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2876	9004	6008	2996
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1438	6759	4550	2209
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0719	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1438	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0719	2714	2024	690
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,2876	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,1438	3092	2381	711
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0719	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0719	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0719	5279	3696	1583
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0719	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0719	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,1438	1843	1332	511
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0719	2803	2006	797
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0719	4256	2757	1499
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0719	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0719	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0719	3957	2729	1228
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1438	4958	3548	1410
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,3595	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0719	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,2876	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1438	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0719	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0719	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1438	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0719	5536	3955	1581
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,2876	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0719	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0719	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0719	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1438	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1438	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0719	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0719	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0719	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0719	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0719	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,2157	4394	3333	1061
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,2157	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0719	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0719	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1438	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,4313	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,2876	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,2876	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0719	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1438	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1438	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,2876	4752	3330	1422
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1438	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0719	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,2157	5937	3987	1950
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,2157	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1438	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0719	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0719	4045	2564	1481
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,2157	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,2157	5449	3746	1703
L08213	10	-46,7052007	-23,6074205	2725	0,367	0,7189	4343	3206	1137
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,2157	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0719	788	567	221
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,1438	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1438	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1438	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0719	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0719	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1438	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1438	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0719	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0719	3550	2546	1004
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0719	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1438	3730	2686	1044
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1438	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1438	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0719	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0719	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0719	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0719	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0719	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0719	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0719	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1438	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0719	4145	3117	1028
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,2876	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1438	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0719	5207	3628	1579
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,3595	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0719	5027	3105	1922
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0719	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1438	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0719	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0719	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1438	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0719	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0719	3215	2572	643
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0719	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0719	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0719	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0719	4250	2778	1472
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0719	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0719	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0719	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0719	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,2157	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0719	754	581	173
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0719	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0719	6889	4568	2321
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1438	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0719	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1438	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0719	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0719	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0719	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1438	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0719	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1438	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0719	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,2876	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0719	7280	5240	2040
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,2876	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0719	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,2876	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1438	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,1438	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0719	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0719	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0719	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,2157	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0719	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1438	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0719	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,1438	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1438	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0719	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,2157	7666	5249	2417
L08374	8	-46,6583497	-23,6731895	2392	0,3344	0,5751	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,2157	6118	4373	1745
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0719	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0719	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0719	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0719	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0719	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0719	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0719	6149	4622	1527
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0719	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0719	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0719	5089	3777	1312
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0719	7305	5186	2119
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1438	5637	3838	1799
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1438	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1438	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,1438	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0719	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0719	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0719	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1438	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1438	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0719	7907	6053	1854
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,2876	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0719	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0719	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,1438	6358	4435	1923
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,2157	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0719	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0719	2879	2295	584
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1438	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0719	2073	1497	576
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0719	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,1438	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0719	7569	5347	2222
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,2876	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,1438	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2157	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0719	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,2157	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1438	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0719	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0719	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0719	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0719	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0719	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0719	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,2157	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1438	7779	5629	2150
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1438	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1438	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0719	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0719	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1438	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1438	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0719	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0719	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0719	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1438	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,2157	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0719	4639	3456	1183
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,1438	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0719	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0719	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0719	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,2876	7146	5402	1744
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0719	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0719	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0719	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0719	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0719	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0719	3059	2375	684
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0719	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1438	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1438	7105	5165	1940
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,1438	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0719	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0719	4384	2994	1390
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,1438	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0719	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1438	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0719	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0719	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0719	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0719	1863	1417	446
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0719	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0719	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0719	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1438	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0719	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0719	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0719	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0719	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0719	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0719	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0719	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,1438	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0719	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1438	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0719	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0719	2357	1795	562
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0719	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2157	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0719	2381	1745	636
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0719	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0719	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0719	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0719	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0719	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0719	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,1438	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0719	1470	1159	311
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0719	4452	3100	1352
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,1438	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1438	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0719	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0719	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0719	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0719	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0719	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1438	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0719	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0719	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0719	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0719	1226	934	292
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0719	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0719	5415	3789	1626
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,2157	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0719	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0719	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0719	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0719	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0719	2655	1984	671
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,1438	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0719	6012	4001	2011
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,1438	1001	722	279
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,3595	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0719	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,1438	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,2157	4851	3566	1285
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1438	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0719	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0719	3674	2724	950
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,2157	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0719	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0719	5815	4452	1363
L09343	8	-46,6900236	-23,7830902	3546	0,2256	0,5751	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,2876	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0719	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1438	7671	5863	1808
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,2157	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0719	8175	6073	2102
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,5751	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0719	3049	2354	695
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,1438	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0719	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0719	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0719	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0719	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1438	4004	3110	894
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0719	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0719	3368	2542	826
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0719	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0719	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0719	4712	3446	1266
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,2157	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0719	675	449	226
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,2157	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0719	1804	1390	414
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0719	8189	6303	1886
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,1438	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0719	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0719	1027	783	244
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0719	1029	824	205
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,2157	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0719	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1438	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0719	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0719	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0719	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0719	4095	2837	1258
