cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0987	5761	3985	1776
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0987	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0987	7342	5130	2212
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0987	6716	5098	1618
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0987	4469	3296	1173
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1974	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0987	4232	2899	1333
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0987	6377	4622	1755
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,1974	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0987	5307	3647	1660
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0987	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0987	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0987	2572	1965	607
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0987	5717	3858	1859
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0987	7815	5884	1931
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0987	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1974	6710	4563	2147
