cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,1334	5872	4422	1450
L08909	47	-46,7343899	-23,6780392	4253	1,1051	1,5672	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0667	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0667	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,1334	5880	4460	1420
L08913	41	-46,7553528	-23,6757960	3255	1,2596	1,3671	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,1	4224	3108	1116
L08916	3	-46,7607341	-23,6898202	637	0,471	0,1	1036	792	244
L08917	74	-46,7474059	-23,6737216	2586	2,8616	2,4675	4466	3168	1298
L08918	8	-46,7646129	-23,6800985	3973	0,2014	0,2668	7083	4944	2139
L08919	28	-46,7518905	-23,6805097	3188	0,8783	0,9336	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0333	6360	4250	2110
L08921	70	-46,7477778	-23,6709060	3171	2,2075	2,3341	5519	3877	1642
L08922	14	-46,7486749	-23,6678597	2396	0,5843	0,4668	3958	3033	925
L08923	5	-46,7515278	-23,6806812	949	0,5269	0,1667	1668	1256	412
L08924	26	-46,7528366	-23,6745244	3179	0,8179	0,867	5308	3981	1327
L08925	10	-46,7637275	-23,6860902	3526	0,2836	0,3334	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0333	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1	5143	3919	1224
L08928	311	-46,7383011	-23,6797511	3519	8,8377	10,3701	5719	4390	1329
L08929	210	-46,7383672	-23,6748485	1967	10,6762	7,0023	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,1	3532	2612	920
L08931	6	-46,7926628	-23,7318431	4353	0,1378	0,2001	7513	5588	1925
L08932	8	-46,7488560	-23,6665560	1906	0,4197	0,2668	3162	2420	742
L08933	22	-46,7407017	-23,6677721	3280	0,6707	0,7336	5502	4064	1438
L08934	7	-46,7701634	-23,7200619	4256	0,1645	0,2334	7146	5402	1744
L08936	9	-46,7568865	-23,7221715	4624	0,1946	0,3001	7539	5712	1827
L08937	472	-46,7398408	-23,6738654	4636	10,1812	15,7386	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0667	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0667	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,1667	4716	3439	1277
L08941	9	-46,7584936	-23,6672249	1847	0,4873	0,3001	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0667	2777	2012	765
L08945	14	-46,7595495	-23,6741975	3422	0,4091	0,4668	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1	6414	4828	1586
L08947	8	-46,7588097	-23,6679219	3084	0,2594	0,2668	5635	3906	1729
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,1	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0667	3413	2611	802
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,1667	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0333	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,1334	7168	4912	2256
L08955	31	-46,7671835	-23,6773241	4100	0,7561	1,0337	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0667	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0333	5299	3860	1439
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,1	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0333	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0333	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0333	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0333	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0333	4652	3312	1340
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0333	5172	3648	1524
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0667	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0333	4437	2776	1661
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0333	2150	1572	578
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0333	2487	1890	597
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0333	5416	3690	1726
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0333	5002	3387	1615
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0333	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0333	6385	4760	1625
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0333	2644	1971	673
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0667	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0333	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0333	5790	3980	1810
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0333	4579	3416	1163
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,1334	13259	9980	3279
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0667	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0333	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0333	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0333	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0333	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0667	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0333	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0333	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0333	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0333	5690	3864	1826
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0333	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0667	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0333	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0333	3395	2519	876
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0333	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0333	12622	8645	3977
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0333	4002	3119	883
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,1	2182	1658	524
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0333	7414	5163	2251
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0333	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0333	2089	1595	494
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0667	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0333	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0333	6254	4742	1512
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0667	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0333	7421	5633	1788
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0333	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0333	5946	4422	1524
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0333	3145	2251	894
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0333	4709	3527	1182
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0333	4758	3458	1300
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0333	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0333	3989	2990	999
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0333	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0333	3915	2589	1326
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0333	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0667	5875	4258	1617
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0333	4565	3397	1168
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0333	4796	3618	1178
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0333	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0333	5227	3738	1489
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0333	2285	1597	688
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0667	6124	4511	1613
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0333	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0333	6636	4916	1720
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0667	5389	3972	1417
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0333	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0333	7434	5319	2115
L10314	8	-46,7374229	-23,6602461	3948	0,2026	0,2668	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,1334	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0333	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0333	3493	2460	1033
L10321	6	-46,7373128	-23,6532119	4481	0,1339	0,2001	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0333	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0667	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,1	6560	4602	1958
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0667	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0667	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,1334	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0667	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0333	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0333	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0333	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0333	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0333	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1	5133	3848	1285
L10338	4	-46,7534411	-23,6571085	1904	0,2101	0,1334	3281	2446	835
L10339	3	-46,7419737	-23,6662638	455	0,6593	0,1	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0333	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0333	5761	3985	1776
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0667	7089	5189	1900
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,2001	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,1667	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0333	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0667	1738	1365	373
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,1	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0333	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0667	5234	3891	1343
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0333	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0333	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0333	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0333	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0333	5745	4207	1538
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0667	7410	5062	2348
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0333	1484	1150	334
L10639	9	-46,6668566	-23,6825593	3864	0,2329	0,3001	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0333	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0333	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0333	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,1	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0333	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,1	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,1	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0667	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0667	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0333	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1334	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0333	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0333	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0333	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0667	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0667	5811	4046	1765
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,1667	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0667	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0333	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0667	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0333	4800	3284	1516
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,1334	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0333	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0333	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0333	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0333	1736	1348	388
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0333	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0333	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0333	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0333	5742	3793	1949
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,2334	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0667	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0667	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0333	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0333	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1334	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0667	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0667	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0333	4782	3440	1342
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0667	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0333	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0333	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0667	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0333	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0333	1577	1210	367
L10765	5	-46,4965013	-23,6166543	3324	0,1504	0,1667	6076	4282	1794
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0333	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0333	2559	1936	623
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0333	5910	4120	1790
