cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0443	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0443	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0443	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0443	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0443	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0443	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0443	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0443	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0443	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0443	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0443	3895	2825	1070
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,133	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0443	2348	1677	671
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,3546	5082	3353	1729
L05965	14	-46,6619780	-23,6090200	3849	0,3637	0,6206	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,133	8055	5113	2942
L05967	12	-46,6885280	-23,6126750	4170	0,2878	0,5319	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,133	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,1773	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0443	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,1773	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,266	6139	4037	2102
L05973	5	-46,6755086	-23,6206909	2385	0,2096	0,2216	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,3989	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,133	3817	2641	1176
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,3103	4637	3422	1215
L05977	7	-46,6702545	-23,6470231	3091	0,2265	0,3103	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0887	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,1773	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,133	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,3103	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,2216	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0443	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,266	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,133	3782	2326	1456
L05987	8	-46,6726843	-23,6097127	3510	0,2279	0,3546	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	0,3103	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0887	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0887	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,133	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,133	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0887	3798	2806	992
L05994	8	-46,6880132	-23,6223740	4177	0,1915	0,3546	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,2216	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,2216	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0887	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,133	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0887	2366	1867	499
L06000	11	-46,6362275	-23,5988254	5755	0,1911	0,4876	9671	6446	3225
L06001	11	-46,6367820	-23,6023840	4353	0,2527	0,4876	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,1773	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0887	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,133	1335	1043	292
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,1773	3816	2777	1039
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,133	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0443	3561	2425	1136
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,133	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0443	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0443	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,133	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0443	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,133	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0887	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0887	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0887	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,2216	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0887	4965	3266	1699
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,266	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0443	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,266	4339	2922	1417
L06028	15	-46,6346346	-23,5975076	3131	0,4791	0,6649	4577	3510	1067
L06029	7	-46,6492868	-23,6040214	2036	0,3438	0,3103	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0887	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0443	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,133	5450	3505	1945
L06035	8	-46,6093832	-23,5888257	2646	0,3023	0,3546	4381	3053	1328
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1773	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0443	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0443	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0443	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0443	2123	1307	816
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0443	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0443	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,133	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,133	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0443	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,133	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0887	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0443	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0443	5516	3638	1878
L06067	8	-46,6098374	-23,5932998	5055	0,1583	0,3546	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,133	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0443	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0887	5109	3374	1735
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,133	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0443	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0887	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0443	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0443	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0887	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0443	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,1773	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0443	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0887	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0887	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0443	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0887	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0443	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0887	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0443	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0887	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0443	799	693	106
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,133	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0443	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0443	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0443	4207	2702	1505
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,1773	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,1773	7242	4778	2464
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,133	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0887	3693	2812	881
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,133	7296	5008	2288
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,1773	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0887	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0443	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0887	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0887	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0443	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0443	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0443	1674	1221	453
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,133	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0443	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0443	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0443	5145	3881	1264
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,1773	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0443	5686	4020	1666
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0887	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0443	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0443	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0443	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0443	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0887	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0443	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0443	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0443	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0887	5357	3563	1794
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,133	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0443	3605	2714	891
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0887	4912	3325	1587
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,133	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0443	5345	3538	1807
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0887	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0443	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0443	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0443	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0443	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0887	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,133	3114	2268	846
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0887	4263	2952	1311
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0887	4256	2757	1499
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1773	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0443	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0443	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0887	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0443	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0443	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0443	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0443	1398	1020	378
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,133	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0443	4737	3519	1218
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0887	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0443	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0443	5536	3955	1581
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0443	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0887	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0443	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0443	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0443	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0887	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0887	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,1773	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,2216	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0443	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,133	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,266	3979	2849	1130
L08189	8	-46,7439953	-23,5966397	2735	0,2925	0,3546	4371	3211	1160
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,3103	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,2216	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0443	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,133	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,1773	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,2216	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,1773	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0443	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,133	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0887	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0887	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0887	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0443	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0443	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,133	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0443	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0887	4045	2564	1481
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,1773	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0443	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,133	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,133	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,1773	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0443	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0443	1961	1510	451
L08219	7	-46,6985844	-23,5862008	2637	0,2655	0,3103	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,2216	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0443	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0443	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0443	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0443	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0443	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0443	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0887	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0443	3342	2318	1024
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0443	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0443	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0443	1635	1239	396
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,1773	2497	1881	616
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0887	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0443	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0443	6646	4873	1773
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0887	3430	2454	976
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,133	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0443	5108	3701	1407
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0887	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0443	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,133	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0887	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,133	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0443	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0443	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0443	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0887	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0443	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,133	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0887	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0887	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0443	3766	2596	1170
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,1773	5966	3914	2052
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,1773	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0443	5362	3770	1592
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0443	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0443	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0887	6063	4171	1892
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,2216	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0443	1181	881	300
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0443	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0443	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0443	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0443	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0443	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0443	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0443	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0443	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0443	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0887	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0443	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0443	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0887	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0443	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0443	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0443	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0887	6749	4652	2097
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0887	4231	2884	1347
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0887	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0887	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0443	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0443	4510	3118	1392
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0443	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0443	4327	3221	1106
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0443	3000	2313	687
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0443	5005	3783	1222
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0443	6356	4333	2023
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0443	2069	1477	592
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0443	4383	3368	1015
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0443	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0443	3328	2531	797
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0443	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0443	7163	5062	2101
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0887	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0443	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0443	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0443	6073	4598	1475
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0443	3363	2579	784
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0443	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0443	3183	2357	826
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0887	2903	2139	764
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0887	4976	3854	1122
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0443	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0443	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,133	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0443	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0443	5144	3881	1263
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0887	2879	2295	584
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0887	6506	4872	1634
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0887	1790	1342	448
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0443	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,133	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0443	7532	5810	1722
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0443	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0443	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0443	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0443	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0443	5943	4082	1861
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,133	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0443	5308	3981	1327
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,133	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0443	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0443	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0443	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0443	5927	4213	1714
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,1773	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0887	7853	5738	2115
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0887	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0443	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,133	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0443	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0443	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0443	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0443	6112	4474	1638
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0443	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,133	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0443	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0443	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,133	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0443	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,3103	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0443	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0443	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0887	1901	1455	446
