cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0565	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0565	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0565	2065	1513	552
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0565	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0565	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0565	3752	2782	970
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0565	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0565	5894	4037	1857
L07578	8	-46,6468602	-23,6449791	4043	0,1979	0,452	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0565	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0565	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,113	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,2825	6289	4390	1899
L07585	6	-46,6489412	-23,6630793	4484	0,1338	0,339	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1695	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,113	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0565	2887	2094	793
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0565	4645	3018	1627
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,1695	6330	4133	2197
L07597	9	-46,6535415	-23,6619014	2754	0,3268	0,5085	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0565	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0565	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0565	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0565	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0565	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0565	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,113	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0565	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0565	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0565	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,113	9004	6008	2996
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,113	6527	4354	2173
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,113	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0565	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0565	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0565	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0565	2023	1548	475
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,1695	4549	3394	1155
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,113	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0565	3284	2392	892
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0565	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0565	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,226	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0565	2803	2006	797
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,113	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0565	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0565	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0565	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,113	6178	4337	1841
L07734	10	-46,7077799	-23,4872710	2185	0,4577	0,565	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0565	3393	2305	1088
L07737	9	-46,6860439	-23,4985664	2566	0,3507	0,5085	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0565	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0565	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0565	2764	1873	891
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0565	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1695	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0565	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0565	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0565	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0565	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,113	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,113	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0565	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0565	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0565	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,113	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0565	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0565	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0565	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,1695	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,113	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0565	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0565	2590	1633	957
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0565	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0565	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0565	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0565	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0565	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0565	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0565	4573	3264	1309
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0565	796	618	178
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0565	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0565	2736	1894	842
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0565	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0565	5442	3818	1624
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,113	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0565	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0565	4201	3182	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0565	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,113	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0565	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0565	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0565	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0565	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0565	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,113	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0565	5966	3914	2052
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0565	1398	1073	325
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0565	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0565	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,1695	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0565	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0565	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0565	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0565	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0565	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0565	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0565	6142	4077	2065
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0565	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,113	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,113	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0565	5114	3787	1327
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0565	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0565	5992	4063	1929
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,113	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,113	5858	3912	1946
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0565	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0565	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1695	5953	4267	1686
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,1695	5558	3511	2047
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,113	4231	2884	1347
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,226	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,113	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0565	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,113	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0565	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0565	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0565	3291	2401	890
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,1695	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0565	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,113	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,113	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0565	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0565	4350	3214	1136
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0565	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0565	5663	4158	1505
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0565	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0565	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0565	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0565	548	394	154
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,113	5298	3892	1406
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0565	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0565	4017	2779	1238
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0565	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0565	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0565	3128	2231	897
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,113	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0565	6315	4616	1699
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0565	5909	4430	1479
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,113	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0565	6510	4487	2023
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,1695	10173	7415	2758
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0565	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0565	7569	5347	2222
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0565	1825	1417	408
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0565	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0565	6421	4721	1700
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,113	5943	4082	1861
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0565	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0565	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,113	1668	1256	412
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0565	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0565	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0565	3174	2419	755
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,1695	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0565	7146	5402	1744
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0565	2772	2007	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,113	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0565	5635	3906	1729
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,113	3413	2611	802
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0565	2820	2048	772
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,113	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0565	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,1695	3996	2559	1437
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0565	1615	1252	363
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,113	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,113	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0565	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0565	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,1695	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0565	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0565	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,1695	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0565	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0565	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,1695	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0565	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1695	7754	5121	2633
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,113	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,113	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0565	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,1695	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0565	1352	990	362
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,113	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0565	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0565	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0565	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,113	6188	4045	2143
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0565	1638	1228	410
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0565	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,113	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0565	3298	2406	892
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,226	6290	4630	1660
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0565	5142	3766	1376
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0565	2644	1971	673
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0565	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0565	1904	1450	454
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0565	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,113	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0565	5415	3789	1626
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,1695	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,113	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0565	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,113	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,1695	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,113	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,226	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,113	5049	3734	1315
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,339	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0565	4014	2752	1262
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,2825	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,113	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0565	5131	3574	1557
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,1695	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,1695	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0565	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,113	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0565	5723	4296	1427
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,1695	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0565	2370	1722	648
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1695	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0565	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0565	4187	3091	1096
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,113	3674	2724	950
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,113	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0565	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0565	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0565	5690	3864	1826
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,113	8175	6073	2102
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0565	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0565	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0565	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0565	2849	2040	809
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,113	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0565	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0565	12622	8645	3977
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,1695	3864	2823	1041
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,113	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0565	2182	1702	480
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0565	4002	3119	883
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0565	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0565	1804	1390	414
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,1695	3073	2396	677
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0565	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0565	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0565	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,113	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,113	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0565	4938	3901	1037
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0565	2857	2153	704
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0565	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0565	2383	1784	599
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0565	777	538	239
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,113	5306	4002	1304
L09699	9	-46,5276842	-23,4983766	2694	0,3341	0,5085	4647	3454	1193
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,2825	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1695	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0565	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0565	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0565	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,113	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,1695	4095	2837	1258
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,113	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0565	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0565	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0565	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0565	2089	1595	494
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,113	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0565	1944	1432	512
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0565	3665	2771	894
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0565	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0565	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0565	6254	4742	1512
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0565	4827	3741	1086
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,113	1825	1398	427
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0565	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0565	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1695	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0565	2000	1568	432
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0565	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0565	6588	5137	1451
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0565	4441	3412	1029
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0565	3163	2414	749
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0565	3499	2769	730
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,113	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0565	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0565	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0565	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0565	3832	2745	1087
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0565	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0565	5129	3556	1573
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0565	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0565	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0565	4774	3497	1277
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0565	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0565	2724	2074	650
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,113	6150	4576	1574
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0565	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,113	6636	4916	1720
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,113	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,1695	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0565	5549	3996	1553
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,226	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0565	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0565	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0565	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0565	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0565	3281	2446	835
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0565	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0565	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,113	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0565	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0565	2687	1983	704
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,226	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0565	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0565	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0565	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,113	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0565	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,113	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0565	4566	3356	1210
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,113	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0565	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0565	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0565	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0565	7410	5062	2348
