cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0537	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0134	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0134	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0403	4034	2934	1100
L05813	7	-46,6060326	-23,5005742	1776	0,3941	0,094	3262	2171	1091
L05814	10	-46,6049224	-23,5160697	1794	0,5574	0,1342	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0537	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0403	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0268	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0268	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0403	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0134	4154	2865	1289
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,0403	4405	3039	1366
L05825	6	-46,6088452	-23,5120897	1543	0,3889	0,0805	2874	1903	971
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0134	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0268	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0134	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0134	1570	1248	322
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0403	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0268	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0268	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1440	0,3472	0,0671	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0134	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0268	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0134	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0268	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0537	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0268	5454	4068	1386
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,0671	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0134	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,0537	4487	3234	1253
L05852	5	-46,6754529	-23,4902989	2604	0,192	0,0671	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,0805	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0134	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0134	6816	4472	2344
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,0403	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,0805	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0134	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0403	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,0805	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0268	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	0,0403	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0134	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0268	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0134	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0403	4246	3161	1085
L05871	6	-46,6689770	-23,4751050	1758	0,3413	0,0805	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0134	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0537	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,0537	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0134	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0268	2224	1674	550
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0403	4271	3113	1158
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,0805	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0537	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,0537	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0403	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0403	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0134	6719	4916	1803
L05889	7	-46,6306396	-23,4568482	2624	0,2668	0,094	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,0537	6880	4577	2303
L05891	6	-46,5884421	-23,4440711	2609	0,23	0,0805	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0268	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0134	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0268	2945	2156	789
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0268	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0268	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0403	3105	2277	828
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0268	5108	3666	1442
L05902	6	-46,5890824	-23,4546164	3266	0,1837	0,0805	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0403	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0134	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,0671	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0403	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0134	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0537	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0268	3155	2181	974
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0403	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0134	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,0537	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,0537	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0134	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0134	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0403	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0134	1953	1397	556
L05923	8	-46,5785504	-23,5815302	2493	0,3209	0,1074	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,0537	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,0671	4660	3569	1091
L05926	9	-46,5852470	-23,5802350	4531	0,1986	0,1208	8206	5391	2815
L05927	7	-46,5596293	-23,5771217	1915	0,3655	0,094	3103	2398	705
L05928	17	-46,5582100	-23,5739759	2347	0,7243	0,2282	4461	2967	1494
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,0537	6011	4129	1882
L05930	8	-46,5620004	-23,5788819	2521	0,3173	0,1074	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0403	3493	2634	859
L05933	6	-46,5471739	-23,5927268	3403	0,1763	0,0805	6295	4294	2001
L05934	6	-46,5733889	-23,5841252	2885	0,208	0,0805	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0268	3128	2148	980
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,0671	2906	2096	810
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,0403	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0403	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,0671	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0268	3574	2324	1250
L05942	7	-46,5766081	-23,5796376	2512	0,2787	0,094	4766	3082	1684
L05943	7	-46,5480300	-23,5998140	3286	0,213	0,094	5695	4099	1596
L05944	12	-46,5421787	-23,5921449	3003	0,3996	0,1611	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0403	5100	3435	1665
L05946	10	-46,5642049	-23,5759686	2719	0,3678	0,1342	4371	3343	1028
L05947	6	-46,5795917	-23,5926018	3241	0,1851	0,0805	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0403	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0537	5338	3529	1809
L05950	22	-46,5543296	-23,5793590	3947	0,5574	0,2953	7538	4962	2576
L05951	5	-46,5702281	-23,5758520	1372	0,3644	0,0671	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0268	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0134	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0268	2687	2013	674
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0268	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0134	5305	3683	1622
L05959	5	-46,5810310	-23,5900310	2339	0,2138	0,0671	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0134	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0134	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0134	5082	3353	1729
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0134	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0134	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0268	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0134	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0268	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0134	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0268	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0134	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0134	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0134	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0134	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0403	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0134	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0268	4500	3040	1460
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,0537	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0403	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0134	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0134	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0134	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0134	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0268	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0134	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0268	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0268	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0134	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0403	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0134	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0134	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0134	3816	2777	1039
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0268	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0134	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0134	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0134	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0134	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0134	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0134	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0268	6569	4406	2163
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0268	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0268	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0134	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0268	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0134	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0134	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0268	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0134	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0268	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0134	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0268	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0134	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0134	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0134	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0268	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0134	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0268	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0134	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0268	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0134	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0268	9867	6305	3562
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0268	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0134	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0134	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0134	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0134	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0134	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0134	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0403	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0403	5602	4031	1571
L06666	10	-46,7147308	-23,6702428	2788	0,3587	0,1342	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,0537	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,0403	8445	6409	2036
L06669	4	-46,6865884	-23,7095906	3707	0,1079	0,0537	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0403	4188	3289	899
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,0671	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0537	6059	4083	1976
L06673	8	-46,6853733	-23,7259814	3759	0,2128	0,1074	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0134	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,0671	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,0671	5161	3620	1541
L06677	10	-46,7023442	-23,7336887	3497	0,286	0,1342	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,0537	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0134	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0268	7833	5525	2308
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,0537	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,0403	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,0403	5005	3592	1413
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,0671	6365	4412	1953
L06687	8	-46,6995340	-23,7330324	2757	0,2902	0,1074	4736	3370	1366
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,0403	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0134	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0134	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0134	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0134	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0134	1800	1393	407
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0403	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0134	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0268	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0134	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0268	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0403	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0268	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0268	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0268	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0134	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0268	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0134	6447	4637	1810
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0403	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0134	7861	5605	2256
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0403	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0134	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0268	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0403	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0134	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0268	4645	3018	1627
L07595	7	-46,6355606	-23,6678098	4296	0,1629	0,094	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0134	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0268	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0268	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0403	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0134	2329	1795	534
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,0537	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0134	1674	1221	453
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0268	2392	1763	629
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0134	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0134	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0403	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0268	1815	1364	451
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,0403	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0134	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0403	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0134	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0268	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0134	5357	3563	1794
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,0537	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0268	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0134	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0134	712	493	219
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0403	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0403	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,0537	2134	1637	497
L07691	8	-46,4782924	-23,4882415	2673	0,2993	0,1074	4549	3394	1155
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,0805	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0134	7400	5306	2094
L07695	9	-46,4925761	-23,4889873	3199	0,2813	0,1208	5543	4116	1427
L07696	8	-46,4669867	-23,4900232	2210	0,362	0,1074	3851	2948	903
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0537	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0403	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0403	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,0671	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,0403	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,0537	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,1074	4005	2861	1144
L07705	6	-46,4753246	-23,4969321	1922	0,3122	0,0805	3284	2392	892
L07706	5	-46,4963575	-23,4925264	630	0,7937	0,0671	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0268	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,0671	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,0537	3099	2351	748
L07710	7	-46,4820150	-23,5058752	1072	0,653	0,094	1843	1332	511
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,0403	2067	1641	426
L07713	7	-46,4966140	-23,4924641	1374	0,5095	0,094	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,0403	1700	1307	393
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0403	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0268	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0134	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0537	4263	2952	1311
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0268	3798	2545	1253
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0268	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0403	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0134	3558	2712	846
L07731	7	-46,6997557	-23,4958002	3556	0,1969	0,094	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	0,094	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0268	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0268	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,0671	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0268	5261	3930	1331
L07741	6	-46,6915530	-23,4896820	2900	0,2069	0,0805	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0268	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0134	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0134	1398	1020	378
L07746	4	-46,6942692	-23,4998988	1098	0,3643	0,0537	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0268	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0268	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0134	863	658	205
L07750	18	-46,7708337	-23,6299871	13605	0,1323	0,2416	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0134	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0268	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0268	7103	5278	1825
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,0671	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0134	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,0537	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0268	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,0537	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0268	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0403	6454	4825	1629
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,0537	7100	5325	1775
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0134	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0134	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0403	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0268	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0134	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0268	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0134	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0268	5166	3531	1635
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0134	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0268	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0134	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0134	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0134	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0134	4045	2564	1481
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0268	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0134	4694	3368	1326
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0134	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0403	1280	947	333
L08223	10	-46,5031002	-23,5704138	1840	0,5435	0,1342	3025	2358	667
L08224	8	-46,5372688	-23,5366728	1525	0,5246	0,1074	2736	1894	842
