cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1075	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,1075	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0537	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,1075	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,1612	4718	3665	1053
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,3224	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0537	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0537	1585	1163	422
L08427	14	-46,4213722	-23,5297891	4764	0,2939	0,7523	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0537	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0537	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0537	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0537	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0537	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1075	7305	5186	2119
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,3224	6437	4786	1651
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,1612	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1075	4306	3101	1205
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,1075	2181	1603	578
L08446	5	-46,4185555	-23,5307546	2258	0,2214	0,2687	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0537	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,2149	5663	4220	1443
L08452	12	-46,4116268	-23,5278328	3591	0,3342	0,6448	6073	4598	1475
L08453	6	-46,4234233	-23,5381049	2084	0,2879	0,3224	3936	2769	1167
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,3224	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0537	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1075	3128	2231	897
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,1075	3363	2579	784
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0537	3031	2265	766
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0537	8684	6561	2123
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0537	3092	2340	752
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,1075	5519	3877	1642
L08937	5	-46,7398408	-23,6738654	4636	0,1079	0,2687	7955	5725	2230
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,1612	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0537	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0537	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0537	4927	3511	1416
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1075	5299	3860	1439
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,2687	6112	4474	1638
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1075	7021	5104	1917
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0537	5372	3588	1784
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0537	1067	814	253
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0537	1524	1133	391
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0537	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0537	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0537	5384	3613	1771
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0537	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0537	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0537	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1075	6447	4604	1843
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,1075	3694	2600	1094
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0537	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0537	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,1075	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0537	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0537	4672	3532	1140
L09095	2	-46,6814668	-23,4770174	995	0,201	0,1075	1692	1272	420
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1075	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0537	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0537	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,1612	4912	3725	1187
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0537	6985	4801	2184
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,4299	5456	3938	1518
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1075	2655	1984	671
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,2149	15183	10348	4835
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,3761	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0537	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1075	3343	2538	805
L09134	8	-46,6848409	-23,4554709	3273	0,2444	0,4299	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0537	6012	4001	2011
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0537	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0537	3913	2829	1084
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0537	3177	2421	756
L09644	6	-46,7595246	-23,4046073	6764	0,0887	0,3224	12622	8645	3977
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,3224	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0537	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1075	4712	3446	1266
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,1612	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1075	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,1612	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0537	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1075	2605	1936	669
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0537	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0537	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1075	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0537	3436	2563	873
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,1612	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,1612	1027	783	244
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,1612	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,1612	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0537	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0537	2548	1885	663
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,1075	777	538	239
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,1612	2109	1530	579
L09698	9	-46,5211510	-23,5024680	3117	0,2887	0,4836	5306	4002	1304
L09699	7	-46,5276842	-23,4983766	2694	0,2598	0,3761	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,2149	5656	3767	1889
L09701	19	-46,5067684	-23,5021411	4523	0,4201	1,021	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,3224	5845	4123	1722
L09703	12	-46,5143098	-23,5025941	3250	0,3692	0,6448	6003	4205	1798
L09704	9	-46,5346956	-23,5090208	3162	0,2846	0,4836	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1612	5100	3739	1361
L09706	11	-46,5042643	-23,5072875	2017	0,5454	0,5911	3439	2554	885
L09707	8	-46,5102750	-23,5075010	2667	0,3	0,4299	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1612	5673	4513	1160
L09709	5	-46,5011218	-23,4970068	2480	0,2016	0,2687	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,1612	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,2149	7414	5163	2251
L09712	16	-46,5312644	-23,5048651	2786	0,5743	0,8598	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0537	3488	2617	871
L09714	9	-46,5267033	-23,5028825	2319	0,3881	0,4836	4701	2945	1756
L09715	9	-46,5417660	-23,5078996	2268	0,3968	0,4836	4139	2897	1242
L09716	9	-46,5307769	-23,5112782	2975	0,3025	0,4836	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,2149	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0537	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1075	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,1075	1241	933	308
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,2149	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0537	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0537	1944	1432	512
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,1075	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0537	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0537	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0537	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0537	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0537	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0537	3691	2807	884
L09764	7	-46,4678340	-23,5355610	3575	0,1958	0,3761	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1612	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0537	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,2149	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,1075	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1075	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0537	4787	3486	1301
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,1075	2929	1929	1000
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1075	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1075	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0537	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,1612	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,1075	3716	2844	872
L09925	9	-46,4289892	-23,4865951	4098	0,2196	0,4836	7255	5323	1932
L09926	7	-46,4100903	-23,4872826	3946	0,1774	0,3761	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1075	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,1612	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,3224	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1075	5343	4160	1183
L09931	10	-46,4248518	-23,4746436	3594	0,2782	0,5373	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0537	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0537	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1075	7364	5388	1976
L09935	5	-46,4135985	-23,4998743	4252	0,1176	0,2687	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,1612	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,1075	5041	3920	1121
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1612	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0537	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,1612	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0537	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0537	6284	4540	1744
L09944	6	-46,4089885	-23,5099210	2792	0,2149	0,3224	4837	3753	1084
L09945	9	-46,4180582	-23,4867289	3677	0,2448	0,4836	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,1075	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,1075	1317	1002	315
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,2687	4173	3288	885
L09951	7	-46,4265698	-23,4780423	1572	0,4453	0,3761	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0537	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0537	4199	3148	1051
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,2149	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0537	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0537	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0537	4709	3527	1182
L09964	20	-46,4478293	-23,5112363	2288	0,8741	1,0747	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0537	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,2687	3893	2812	1081
L09968	29	-46,4469938	-23,5086770	2427	1,1949	1,5583	4394	2952	1442
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,4299	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,1612	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,2687	4869	3367	1502
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,2687	3842	2928	914
L09974	4	-46,4458454	-23,5101744	1031	0,388	0,2149	1684	1326	358
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0537	1207	909	298
L09979	7	-46,4533158	-23,4993370	3973	0,1762	0,3761	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0537	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1075	5780	4132	1648
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0537	3307	2338	969
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0537	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0537	5816	4442	1374
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,1075	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0537	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0537	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0537	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0537	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0537	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,1075	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0537	4565	3397	1168
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1612	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0537	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0537	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0537	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1075	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0537	6064	4335	1729
L10192	7	-46,4115162	-23,5827476	2764	0,2533	0,3761	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0537	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0537	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0537	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0537	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1075	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,1612	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0537	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0537	7351	5434	1917
L10211	8	-46,4410384	-23,5384069	4053	0,1974	0,4299	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1075	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0537	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0537	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0537	5389	3972	1417
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,1612	6542	4487	2055
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,1612	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0537	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0537	6040	4563	1477
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1075	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1075	5133	3848	1285
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0537	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0537	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1075	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0537	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0537	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0537	4304	2974	1330
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0537	4728	3350	1378
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0537	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2149	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,2149	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1075	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0537	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0537	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1075	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1075	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1075	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0537	7410	5062	2348
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,1075	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1075	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1075	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1075	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0537	5332	4086	1246
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0537	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0537	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0537	4936	3557	1379
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,1612	6377	4622	1755
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,1075	3216	2354	862
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0537	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0537	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0537	3608	2741	867
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1075	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0537	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0537	6308	4248	2060
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1075	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0537	3223	2470	753
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0537	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0537	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0537	3200	2370	830
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0537	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,1612	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0537	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0537	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0537	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0537	3986	2974	1012
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0537	2207	1705	502
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,1612	3524	2632	892
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0537	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1612	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1075	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1075	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,1612	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0537	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,2149	6233	4568	1665
