cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0123	3752	2782	970
L07575	8	-46,6365200	-23,6320743	4017	0,1992	0,0984	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0246	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0246	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,0492	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,0615	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0369	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0492	5287	3909	1378
L07582	5	-46,6358025	-23,6609951	3615	0,1383	0,0615	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,0615	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0369	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0246	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0369	7861	5605	2256
L07587	12	-46,6389892	-23,6729739	4038	0,2972	0,1476	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,0738	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0369	2887	2094	793
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,0738	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0246	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0492	4295	2944	1351
L07593	4	-46,6558622	-23,6441812	3054	0,131	0,0492	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0246	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0369	7638	5546	2092
L07596	6	-46,6408930	-23,6522075	3383	0,1774	0,0738	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0369	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0123	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0246	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0123	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0246	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0123	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0123	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0246	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0246	2392	1763	629
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0369	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0369	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0246	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0123	3615	2730	885
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0492	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0246	1815	1364	451
L07666	11	-46,7187075	-23,4795423	4684	0,2348	0,1353	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0369	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0246	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3660	0,1913	0,0861	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0246	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,0492	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0246	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0246	3138	2256	882
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,0492	4269	2907	1362
L07676	8	-46,7132969	-23,4942851	2690	0,2974	0,0984	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0369	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0246	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0123	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,0369	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0369	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0246	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,0369	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0123	1181	899	282
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,0492	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,0615	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,0615	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0123	2134	1637	497
L07691	7	-46,4782924	-23,4882415	2673	0,2619	0,0861	4549	3394	1155
L07692	5	-46,4761134	-23,5015127	2666	0,1875	0,0615	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0615	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,0738	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,123	5543	4116	1427
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,0738	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0123	866	610	256
L07698	7	-46,4818882	-23,4858938	2747	0,2548	0,0861	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,0492	5279	3696	1583
L07700	11	-46,4851971	-23,4905377	3489	0,3153	0,1353	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,0615	5967	4095	1872
L07702	5	-46,4749626	-23,4875229	2327	0,2149	0,0615	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0246	3519	2750	769
L07704	10	-46,4783102	-23,4996696	2270	0,4405	0,123	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0246	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0123	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,0369	2183	1661	522
L07708	11	-46,4849725	-23,5032693	2712	0,4056	0,1353	5219	3402	1817
L07709	8	-46,4926895	-23,4988971	1792	0,4464	0,0984	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0123	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0246	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0246	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,0492	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,0246	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0246	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0123	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0123	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0246	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0246	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0123	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0492	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0123	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0123	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0123	3798	2545	1253
L07725	5	-46,7203590	-23,4728158	1930	0,2591	0,0615	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0246	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0123	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0123	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0246	6670	4600	2070
L07730	5	-46,7196553	-23,4675600	2010	0,2488	0,0615	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,0492	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0246	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	0,0615	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0246	3723	2810	913
L07735	5	-46,7091202	-23,4695490	971	0,5149	0,0615	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0246	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	0,0861	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0123	3957	2729	1228
L07739	5	-46,7128806	-23,4857983	3106	0,161	0,0615	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0369	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0369	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0123	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0123	873	675	198
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0246	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0123	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0123	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0246	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0123	863	658	205
L07750	32	-46,7708337	-23,6299871	13605	0,2352	0,3937	25821	17652	8169
L07751	11	-46,7857380	-23,6492250	2439	0,451	0,1353	4196	3122	1074
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,0615	6732	4937	1795
L07753	12	-46,7766842	-23,6395528	2690	0,4461	0,1476	4737	3519	1218
L07754	9	-46,7510131	-23,6228353	4006	0,2247	0,1107	7103	5278	1825
L07755	9	-46,7557573	-23,6290243	3980	0,2261	0,1107	6741	5172	1569
L07756	8	-46,7617923	-23,6408234	4236	0,1889	0,0984	7697	5404	2293
L07757	8	-46,7705606	-23,6467603	3321	0,2409	0,0984	5877	4308	1569
L07758	14	-46,7701188	-23,6470003	3205	0,4368	0,1722	5536	3955	1581
L07759	7	-46,7708253	-23,6346601	2609	0,2683	0,0861	4845	3309	1536
L07760	16	-46,7556667	-23,6404221	3739	0,4279	0,1969	6385	4685	1700
L07761	15	-46,7758320	-23,6436922	4304	0,3485	0,1845	7784	5385	2399
L07762	16	-46,7860069	-23,6438270	3683	0,4344	0,1969	6454	4825	1629
L07763	13	-46,7776614	-23,6511000	4197	0,3097	0,1599	7100	5325	1775
L07764	13	-46,7625103	-23,6349197	3815	0,3408	0,1599	6862	4883	1979
L07765	25	-46,7497115	-23,6403144	4495	0,5562	0,3076	7813	5662	2151
L07766	8	-46,7870213	-23,6430817	3412	0,2345	0,0984	6214	4373	1841
L07767	23	-46,7490615	-23,6345587	3174	0,7246	0,283	5702	4133	1569
L07768	9	-46,7739779	-23,6330684	2361	0,3812	0,1107	4577	2954	1623
L07769	10	-46,7686119	-23,6296456	3708	0,2697	0,123	6898	4781	2117
L07770	10	-46,7542153	-23,6198219	4129	0,2422	0,123	7176	5149	2027
L07771	8	-46,7622591	-23,6469894	2666	0,3001	0,0984	4394	3333	1061
L07772	11	-46,7607719	-23,6385695	2910	0,378	0,1353	5170	3706	1464
L07773	15	-46,7538973	-23,6349349	4025	0,3727	0,1845	6657	5039	1618
L07774	9	-46,7498755	-23,6363346	2769	0,325	0,1107	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0123	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0123	3576	2546	1030
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,0738	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,0492	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,0369	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0246	3595	2771	824
L08192	5	-46,7464051	-23,5966465	1686	0,2966	0,0615	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,0492	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,0492	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,0615	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0369	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,0369	3173	2287	886
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,0615	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0246	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0246	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0369	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,0492	4380	2818	1562
L08204	6	-46,7468132	-23,6034358	3032	0,1979	0,0738	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0369	4386	2949	1437
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,0615	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0123	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0246	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0369	4573	3264	1309
L08211	7	-46,7570506	-23,5977877	2938	0,2383	0,0861	5449	3746	1703
L08212	8	-46,7546852	-23,5949824	2625	0,3048	0,0984	4694	3368	1326
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,0615	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0123	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0246	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0123	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0123	1570	1183	387
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0369	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0123	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0123	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0123	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0369	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,0984	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0246	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0246	3494	2368	1126
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,0492	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0615	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0246	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0246	3342	2318	1024
L08233	11	-46,5151760	-23,5433139	1746	0,63	0,1353	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0369	5442	3818	1624
L08235	5	-46,4958682	-23,5663286	2328	0,2148	0,0615	4095	3031	1064
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,0861	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0246	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0246	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0123	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0246	2497	1881	616
L08241	8	-46,4913846	-23,5478378	2076	0,3854	0,0984	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,0615	4183	2801	1382
L08243	8	-46,5065643	-23,5285802	1947	0,4109	0,0984	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0123	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,0861	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0369	3736	2717	1019
L08247	9	-46,4906529	-23,5403308	4098	0,2196	0,1107	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,0492	3430	2454	976
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0492	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0123	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0246	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,0738	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0123	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,0615	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0492	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,0492	3537	2652	885
L08258	9	-46,5095374	-23,5384628	2376	0,3788	0,1107	4461	3015	1446
L08259	7	-46,5081299	-23,5436866	2539	0,2757	0,0861	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0492	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0492	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0246	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0123	1578	1194	384
L08265	13	-46,5251630	-23,5338233	5108	0,2545	0,1599	9329	6208	3121
L08266	9	-46,5492719	-23,5643080	3744	0,2404	0,1107	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0123	3132	2354	778
L08268	8	-46,5382964	-23,5663555	2910	0,2749	0,0984	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0246	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0246	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0246	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,0369	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0369	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0492	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0369	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0246	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0738	6342	4245	2097
L08279	6	-46,5397986	-23,5751068	3183	0,1885	0,0738	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0246	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0492	5649	4123	1526
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,0492	5111	3464	1647
L08284	8	-46,5527913	-23,5614550	3182	0,2514	0,0984	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0123	3129	2348	781
L08286	5	-46,5228208	-23,5778668	2051	0,2438	0,0615	3585	2631	954
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0246	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0123	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0123	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0246	3215	2572	643
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,0615	5362	3770	1592
L08297	8	-46,5922270	-23,4778802	3114	0,2569	0,0984	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,0615	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,0369	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,0492	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,0615	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,0615	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0492	4346	2893	1453
L08304	6	-46,5865198	-23,4701787	2754	0,2179	0,0738	5084	3408	1676
L08305	10	-46,5732891	-23,4514774	4266	0,2344	0,123	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,0492	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,0615	6063	4171	1892
L08308	7	-46,5845419	-23,4570823	3848	0,1819	0,0861	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0123	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0123	2951	2225	726
L08311	5	-46,5815415	-23,4752510	2413	0,2072	0,0615	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,0615	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0369	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,0615	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0369	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0246	1852	1370	482
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0492	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0615	7555	5096	2459
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,0615	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0246	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0369	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0369	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,0738	4651	3215	1436
L08330	8	-46,5220144	-23,6090632	4420	0,181	0,0984	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,0615	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0369	5625	4153	1472
L08333	5	-46,5151342	-23,5886563	3403	0,1469	0,0615	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0369	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0369	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	0,0861	5992	4063	1929
L08337	6	-46,5124860	-23,5891800	2899	0,207	0,0738	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,0615	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0246	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0246	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,0369	1917	1466	451
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,0615	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0492	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0369	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0369	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,0492	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0123	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0123	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,0369	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0246	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,0861	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0492	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0246	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	0,0861	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,0369	4677	3256	1421
L08357	6	-46,6566918	-23,6673339	2867	0,2093	0,0738	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0369	6265	4353	1912
L08359	5	-46,6440225	-23,6904889	4358	0,1147	0,0615	8287	5678	2609
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0492	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0123	5899	3877	2022
L08363	8	-46,6578420	-23,6700605	2290	0,3493	0,0984	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0369	4231	2884	1347
L08365	6	-46,6383547	-23,6857440	3713	0,1616	0,0738	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0369	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0246	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0369	6243	4435	1808
L08369	8	-46,6692349	-23,6669498	3705	0,2159	0,0984	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,0492	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0123	4435	3097	1338
L08372	8	-46,6459844	-23,6750154	2880	0,2778	0,0984	5258	3622	1636
L08373	8	-46,6423561	-23,6824358	4047	0,1977	0,0984	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,0492	4435	3139	1296
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,0615	3291	2401	890
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0369	6118	4373	1745
L08378	6	-46,4008120	-23,4977007	1709	0,3511	0,0738	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0492	4585	3259	1326
L08380	9	-46,3955110	-23,5079850	4070	0,2211	0,1107	7143	5356	1787
L08381	8	-46,3943443	-23,5046166	3160	0,2532	0,0984	5695	4002	1693
L08382	8	-46,3763198	-23,4939856	3628	0,2205	0,0984	6476	4624	1852
L08383	8	-46,3769440	-23,4873573	2331	0,3432	0,0984	4327	3221	1106
L08384	8	-46,3985890	-23,5096370	3537	0,2262	0,0984	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0369	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,0615	6696	5024	1672
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,0738	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0492	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,0369	4350	3214	1136
L08390	11	-46,3766695	-23,5066526	4172	0,2637	0,1353	7610	5548	2062
L08391	11	-46,3965404	-23,5176660	3624	0,3035	0,1353	6265	4666	1599
L08392	6	-46,4006667	-23,5034363	3308	0,1814	0,0738	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,0861	4429	3299	1130
L08394	7	-46,3870301	-23,4964237	3348	0,2091	0,0861	5936	4200	1736
L08395	5	-46,3832792	-23,5056992	1754	0,2851	0,0615	3113	2293	820
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,0861	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,0861	5337	4090	1247
L08398	9	-46,4040381	-23,5003398	2632	0,3419	0,1107	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0369	6149	4622	1527
L08400	10	-46,3850728	-23,5122978	3974	0,2516	0,123	7123	5016	2107
