cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06019	88	-46,6449004	-23,6103211	2557	3,4415	0,0525	4643	2988	1655
L06020	45	-46,6201994	-23,6074833	1448	3,1077	0,0268	2183	1677	506
L06021	42	-46,6335779	-23,6059257	1306	3,2159	0,025	1946	1490	456
L06022	257	-46,6399802	-23,6207015	7560	3,3995	0,1533	11823	8719	3104
L06023	106	-46,6389150	-23,6157370	2881	3,6793	0,0632	4965	3266	1699
L06024	30	-46,6419316	-23,5958210	1078	2,7829	0,0179	1710	1209	501
L06025	129	-46,6389693	-23,6190507	3888	3,3179	0,0769	6569	4406	2163
L06026	108	-46,6383254	-23,5955707	3315	3,2579	0,0644	5603	3692	1911
L06027	71	-46,6300558	-23,5928665	2573	2,7594	0,0423	4339	2922	1417
L06028	97	-46,6346346	-23,5975076	3131	3,0981	0,0579	4577	3510	1067
L06029	74	-46,6492868	-23,6040214	2036	3,6346	0,0441	3024	2307	717
L06030	62	-46,6079927	-23,5824240	1637	3,7874	0,037	2785	1978	807
L06031	198	-46,5834188	-23,6215419	2911	6,8018	0,1181	5114	3726	1388
L06032	109	-46,6120690	-23,5882350	2927	3,7239	0,065	5450	3505	1945
L06033	95	-46,6024192	-23,6158702	2415	3,9337	0,0567	4140	2950	1190
L06034	107	-46,5919260	-23,6218968	1852	5,7775	0,0638	3149	2340	809
L06035	68	-46,6093832	-23,5888257	2646	2,5699	0,0406	4381	3053	1328
L06036	36	-46,6027202	-23,6187027	1079	3,3364	0,0215	2228	1350	878
L06037	63	-46,6027120	-23,6151290	1762	3,5755	0,0376	3240	2071	1169
L06038	150	-46,6043324	-23,5881805	4423	3,3914	0,0895	7818	5323	2495
L06039	80	-46,6072382	-23,5903260	2134	3,7488	0,0477	3877	2517	1360
L06040	89	-46,6000559	-23,6225320	1860	4,7849	0,0531	3641	2456	1185
L06041	96	-46,6051622	-23,5751923	2652	3,6199	0,0573	4753	3194	1559
L06042	209	-46,5932441	-23,6218013	3332	6,2725	0,1247	5834	4057	1777
L06043	82	-46,5939912	-23,6283792	2004	4,0918	0,0489	3754	2526	1228
L06044	36	-46,6163598	-23,5850714	1098	3,2787	0,0215	2123	1307	816
L06045	131	-46,5907336	-23,5984174	3727	3,5149	0,0781	6818	4710	2108
L06046	151	-46,5830025	-23,6226329	2716	5,5596	0,0901	4830	3455	1375
L06047	146	-46,5866191	-23,6277500	3027	4,8233	0,0871	5754	3872	1882
L06048	197	-46,5945812	-23,6240333	3452	5,7068	0,1175	6548	4452	2096
L06049	189	-46,5971870	-23,6124820	2991	6,319	0,1127	5347	3706	1641
L06050	97	-46,5889064	-23,6343276	2672	3,6302	0,0579	4589	3469	1120
L06051	150	-46,6031399	-23,6063806	3228	4,6468	0,0895	5899	4148	1751
L06052	114	-46,6023320	-23,6013361	2212	5,1537	0,068	4121	2738	1383
L06053	43	-46,6021325	-23,6063749	1386	3,1025	0,0256	2568	1713	855
L06054	118	-46,6080780	-23,6028560	3098	3,8089	0,0704	5810	3763	2047
L06055	120	-46,6096977	-23,5916041	2870	4,1812	0,0716	5430	3473	1957
L06056	236	-46,6019600	-23,5909040	5133	4,5977	0,1408	9867	6305	3562
L06057	54	-46,6013725	-23,6127005	1501	3,5976	0,0322	2879	1866	1013
L06058	100	-46,5930326	-23,5972734	2828	3,5361	0,0596	5015	3572	1443
L06059	158	-46,5975968	-23,6097769	2880	5,4861	0,0942	4845	3529	1316
L06060	249	-46,5954073	-23,6104073	3797	6,5578	0,1485	6278	4612	1666
L06061	88	-46,5809811	-23,6100573	2017	4,3629	0,0525	3626	2610	1016
L06062	250	-46,5863383	-23,6186398	3309	7,5552	0,1491	5473	4075	1398
L06063	70	-46,5967273	-23,6269558	1159	6,0397	0,0417	1865	1435	430
L06064	65	-46,5956377	-23,5958120	1677	3,876	0,0388	3055	2103	952
L06065	121	-46,6119497	-23,5892321	3011	4,0186	0,0722	5516	3638	1878
L06066	23	-46,6092332	-23,5917910	608	3,7829	0,0137	1013	723	290
L06067	201	-46,6098374	-23,5932998	5055	3,9763	0,1199	8453	5954	2499
L06660	48	-46,7041000	-23,7108340	1608	2,9851	0,0286	2717	1945	772
L06661	86	-46,7041000	-23,7108340	2709	3,1746	0,0513	4548	3262	1286
L06662	83	-46,6977550	-23,7276870	2621	3,1667	0,0495	4332	3313	1019
L06663	68	-46,7157832	-23,6718387	1948	3,4908	0,0406	3430	2333	1097
L06664	102	-46,7020763	-23,6853645	3332	3,0612	0,0608	5602	4031	1571
L06665	71	-46,6964372	-23,6925377	2324	3,0551	0,0423	3819	2859	960
L06666	100	-46,7147308	-23,6702428	2788	3,5868	0,0596	5109	3374	1735
L06667	62	-46,6985697	-23,7261191	2231	2,779	0,037	3856	2781	1075
L06668	131	-46,7079679	-23,7294845	5089	2,5742	0,0781	8445	6409	2036
L06669	117	-46,6865884	-23,7095906	3707	3,1562	0,0698	6138	4679	1459
L06670	84	-46,6957864	-23,7324947	2610	3,2184	0,0501	4188	3289	899
L06671	44	-46,7092435	-23,7150718	2233	1,9704	0,0262	3875	2681	1194
L06672	109	-46,7004276	-23,7112720	3395	3,2106	0,065	6059	4083	1976
L06673	109	-46,6853733	-23,7259814	3759	2,8997	0,065	6283	4756	1527
L06674	72	-46,6793309	-23,7195684	3211	2,2423	0,0429	5467	4147	1320
L06675	111	-46,6881398	-23,7299942	3738	2,9695	0,0662	6186	4796	1390
L06676	79	-46,6947263	-23,7122284	3026	2,6107	0,0471	5161	3620	1541
L06677	92	-46,7023442	-23,7336887	3497	2,6308	0,0549	6166	4530	1636
L06678	86	-46,7003248	-23,7336023	2433	3,5347	0,0513	3957	3049	908
L06679	88	-46,7081139	-23,6888596	3276	2,6862	0,0525	5643	3922	1721
L06680	161	-46,7011093	-23,7188128	4508	3,5714	0,096	7833	5525	2308
L06681	39	-46,6810487	-23,7212278	1316	2,9635	0,0233	2471	1778	693
L06682	108	-46,7022612	-23,7224803	3236	3,3375	0,0644	5448	4015	1433
L06683	69	-46,6987338	-23,7098273	2586	2,6682	0,0412	4747	3089	1658
L06684	82	-46,6863422	-23,7040675	2925	2,8034	0,0489	5005	3592	1413
L06685	25	-46,6955380	-23,7139433	789	3,1686	0,0149	1267	982	285
L06686	74	-46,7106459	-23,6834675	3696	2,0022	0,0441	6365	4412	1953
L06687	86	-46,6995340	-23,7330324	2757	3,1193	0,0513	4736	3370	1366
L06688	78	-46,6904668	-23,7164776	3363	2,3194	0,0465	5649	4138	1511
L06689	73	-46,7031746	-23,6922472	2879	2,5356	0,0435	4842	3413	1429
L06690	48	-46,7105503	-23,6682255	1240	3,871	0,0286	2248	1483	765
L06691	65	-46,6914688	-23,7136432	2546	2,553	0,0388	4232	3121	1111
L06692	46	-46,6859467	-23,7227536	1183	3,8884	0,0274	1917	1485	432
L06693	12	-46,7113227	-23,6667443	640	1,875	0,0072	1046	781	265
L06694	27	-46,7108924	-23,6832611	1288	2,0963	0,0161	2065	1513	552
L06695	29	-46,6958522	-23,6940299	960	3,0208	0,0173	1484	1199	285
L06696	35	-46,7097890	-23,7283561	1131	3,0946	0,0209	1836	1425	411
L06697	38	-46,6911449	-23,7072227	1123	3,3838	0,0227	1800	1393	407
L06698	28	-46,7036392	-23,6912906	1005	2,7861	0,0167	1575	1209	366
L06699	22	-46,6892770	-23,7027230	580	3,7931	0,0131	799	693	106
L07570	20	-46,6536805	-23,6514550	731	2,736	0,0119	1188	885	303
L07571	8	-46,6379000	-23,6572701	455	1,7582	0,0048	791	567	224
L07572	42	-46,6503535	-23,6588627	1554	2,7027	0,025	2594	1913	681
L07573	103	-46,6398751	-23,6453386	2341	4,3998	0,0614	3752	2782	970
L07574	76	-46,6415339	-23,6443503	1932	3,9337	0,0453	3346	2359	987
L07575	118	-46,6365200	-23,6320743	4017	2,9375	0,0704	7103	4799	2304
L07576	68	-46,6349642	-23,6431290	2278	2,9851	0,0406	4207	2702	1505
L07577	94	-46,6419142	-23,6629092	3221	2,9183	0,0561	5894	4037	1857
L07578	105	-46,6468602	-23,6449791	4043	2,5971	0,0626	7270	4851	2419
L07579	149	-46,6444998	-23,6334867	4067	3,6636	0,0889	7242	4778	2464
L07580	82	-46,6579978	-23,6496781	3546	2,3125	0,0489	6231	4318	1913
L07581	128	-46,6363601	-23,6810716	3028	4,2272	0,0763	5287	3909	1378
L07582	127	-46,6358025	-23,6609951	3615	3,5131	0,0757	6447	4637	1810
L07583	113	-46,6477955	-23,6558420	3661	3,0866	0,0674	6289	4390	1899
L07584	60	-46,6320328	-23,6429320	2322	2,584	0,0358	3693	2812	881
L07585	143	-46,6489412	-23,6630793	4484	3,1891	0,0853	7661	5544	2117
L07586	133	-46,6662000	-23,6526625	4676	2,8443	0,0793	7861	5605	2256
L07587	98	-46,6389892	-23,6729739	4038	2,4269	0,0584	6961	5171	1790
L07588	110	-46,6585002	-23,6601214	4100	2,6829	0,0656	7296	5008	2288
L07589	48	-46,6494764	-23,6512620	1689	2,8419	0,0286	2887	2094	793
L07590	116	-46,6424477	-23,6679792	3909	2,9675	0,0692	7206	5039	2167
L07591	101	-46,6361421	-23,6802843	2687	3,7588	0,0602	4849	3510	1339
L07592	77	-46,6354223	-23,6496780	2351	3,2752	0,0459	4295	2944	1351
L07593	48	-46,6558622	-23,6441812	3054	1,5717	0,0286	5207	3649	1558
L07594	89	-46,6408225	-23,6457886	2578	3,4523	0,0531	4645	3018	1627
L07595	183	-46,6355606	-23,6678098	4296	4,2598	0,1091	7638	5546	2092
L07596	107	-46,6408930	-23,6522075	3383	3,1629	0,0638	6330	4133	2197
L07597	103	-46,6535415	-23,6619014	2754	3,74	0,0614	4727	3504	1223
L07598	140	-46,6392154	-23,6408466	3709	3,7746	0,0835	6533	4338	2195
L07599	82	-46,6460240	-23,6525414	3198	2,5641	0,0489	5298	3899	1399
L07600	57	-46,6356262	-23,6788985	1377	4,1394	0,034	2329	1795	534
L07601	71	-46,6355606	-23,6678098	1988	3,5714	0,0423	3563	2572	991
L07602	50	-46,6408553	-23,6554336	1438	3,4771	0,0298	2522	1827	695
L07603	41	-46,6370255	-23,6461670	1050	3,9048	0,0245	1674	1221	453
L07604	37	-46,6438254	-23,6370745	845	4,3787	0,0221	1377	992	385
L07605	51	-46,6526971	-23,6532191	1424	3,5815	0,0304	2392	1763	629
L07606	43	-46,6363030	-23,6342640	1221	3,5217	0,0256	1867	1431	436
L07607	17	-46,6434755	-23,6307074	513	3,3138	0,0101	844	592	252
L07608	89	-46,6393798	-23,6345390	2222	4,0054	0,0531	3456	2623	833
L07660	137	-46,7286689	-23,4834509	3071	4,4611	0,0817	5145	3881	1264
L07661	42	-46,7108413	-23,4971928	1645	2,5532	0,025	2799	2020	779
L07662	111	-46,7285530	-23,4946483	2295	4,8366	0,0662	3615	2730	885
L07663	81	-46,7465927	-23,4712764	2639	3,0693	0,0483	4854	3268	1586
L07664	92	-46,7296043	-23,4932746	3302	2,7862	0,0549	5686	4020	1666
L07665	48	-46,7094157	-23,5058535	1103	4,3518	0,0286	1815	1364	451
L07666	158	-46,7187075	-23,4795423	4684	3,3732	0,0942	9004	6008	2996
L07667	75	-46,7261678	-23,4829058	2616	2,867	0,0447	4926	3233	1693
L07668	96	-46,7496458	-23,4783071	2726	3,5216	0,0573	4622	3476	1146
L07669	121	-46,7461037	-23,4816392	3660	3,306	0,0722	6759	4550	2209
L07670	99	-46,7157223	-23,4910050	3437	2,8804	0,059	6527	4354	2173
L07671	111	-46,7225558	-23,4963064	2986	3,7173	0,0662	5033	3579	1454
L07672	80	-46,7132794	-23,5018341	2276	3,5149	0,0477	4138	2805	1333
L07673	57	-46,7258835	-23,4822099	1763	3,2331	0,034	3138	2256	882
L07674	35	-46,7340887	-23,4861415	1145	3,0568	0,0209	1962	1407	555
L07675	51	-46,7341179	-23,4868877	2381	2,142	0,0304	4269	2907	1362
L07676	88	-46,7132969	-23,4942851	2690	3,2714	0,0525	5011	3334	1677
L07677	94	-46,7174065	-23,4896350	2905	3,2358	0,0561	5357	3563	1794
L07678	65	-46,7265335	-23,4891389	1972	3,2961	0,0388	3537	2347	1190
L07679	62	-46,7399355	-23,4854976	1669	3,7148	0,037	2714	2024	690
L07680	26	-46,7195562	-23,4798197	961	2,7055	0,0155	1641	1213	428
L07681	153	-46,7278522	-23,4974960	3589	4,263	0,0913	6232	4432	1800
L07683	62	-46,4716478	-23,4993793	1880	3,2979	0,037	3092	2381	711
L07684	19	-46,4880489	-23,4975812	632	3,0063	0,0113	1162	808	354
L07685	22	-46,4887224	-23,4892548	685	3,2117	0,0131	1181	899	282
L07686	11	-46,4812171	-23,5036986	386	2,8497	0,0066	712	493	219
L07687	27	-46,4932576	-23,4894062	1193	2,2632	0,0161	2023	1548	475
L07688	48	-46,4915180	-23,5074055	1641	2,925	0,0286	3150	2085	1065
L07689	67	-46,4919582	-23,5063549	2108	3,1784	0,04	3605	2714	891
L07690	41	-46,4825992	-23,5059494	1295	3,166	0,0245	2134	1637	497
L07691	78	-46,4782924	-23,4882415	2673	2,9181	0,0465	4549	3394	1155
L07692	93	-46,4761134	-23,5015127	2666	3,4884	0,0555	4912	3325	1587
L07693	107	-46,4705358	-23,4926534	4113	2,6015	0,0638	7400	5306	2094
L07694	58	-46,4971517	-23,4840369	2951	1,9654	0,0346	4712	3627	1085
L07695	76	-46,4925761	-23,4889873	3199	2,3757	0,0453	5543	4116	1427
L07696	60	-46,4669867	-23,4900232	2210	2,7149	0,0358	3851	2948	903
L07697	14	-46,4708990	-23,4817559	479	2,9228	0,0083	866	610	256
L07698	89	-46,4818882	-23,4858938	2747	3,2399	0,0531	5345	3538	1807
L07699	86	-46,4816039	-23,4998180	2953	2,9123	0,0513	5279	3696	1583
L07700	67	-46,4851971	-23,4905377	3489	1,9203	0,04	6056	4395	1661
L07701	90	-46,4889435	-23,4985564	3277	2,7464	0,0537	5967	4095	1872
L07702	61	-46,4749626	-23,4875229	2327	2,6214	0,0364	4070	2936	1134
L07703	63	-46,4731818	-23,5027056	2186	2,882	0,0376	3519	2750	769
L07704	62	-46,4783102	-23,4996696	2270	2,7313	0,037	4005	2861	1144
L07705	60	-46,4753246	-23,4969321	1922	3,1217	0,0358	3284	2392	892
L07706	14	-46,4963575	-23,4925264	630	2,2222	0,0083	1072	816	256
L07707	38	-46,4674092	-23,4866528	1249	3,0424	0,0227	2183	1661	522
L07708	69	-46,4849725	-23,5032693	2712	2,5442	0,0412	5219	3402	1817
L07709	65	-46,4926895	-23,4988971	1792	3,6272	0,0388	3099	2351	748
L07710	33	-46,4820150	-23,5058752	1072	3,0784	0,0197	1843	1332	511
L07711	29	-46,4928392	-23,4853243	1271	2,2817	0,0173	2067	1641	426
L07712	16	-46,4733392	-23,4886727	826	1,937	0,0095	1450	1023	427
L07713	39	-46,4966140	-23,4924641	1374	2,8384	0,0233	2302	1760	542
L07714	34	-46,4773819	-23,4879119	1046	3,2505	0,0203	1700	1307	393
L07715	63	-46,7054395	-23,4973447	1332	4,7297	0,0376	2162	1641	521
L07716	72	-46,6940451	-23,4986203	1924	3,7422	0,0429	3114	2268	846
L07717	80	-46,6977498	-23,4953639	1623	4,9291	0,0477	2803	2006	797
L07718	52	-46,6987243	-23,4958644	1305	3,9847	0,031	2151	1595	556
L07719	27	-46,7107558	-23,4817647	814	3,317	0,0161	1337	1027	310
L07720	123	-46,6906776	-23,4886152	2477	4,9657	0,0734	4263	2952	1311
L07721	121	-46,7021950	-23,4842550	3320	3,6446	0,0722	6150	4149	2001
L07722	75	-46,7100048	-23,4798680	2502	2,9976	0,0447	4590	3267	1323
L07723	100	-46,7155090	-23,4737413	2363	4,2319	0,0596	4249	3098	1151
L07724	101	-46,7078711	-23,4942478	2028	4,9803	0,0602	3798	2545	1253
L07725	73	-46,7203590	-23,4728158	1930	3,7824	0,0435	3380	2566	814
L07726	61	-46,6978976	-23,4998743	2271	2,686	0,0364	4256	2757	1499
L07727	92	-46,6972109	-23,4923489	2499	3,6815	0,0549	4705	3018	1687
L07728	65	-46,6928374	-23,5037339	1919	3,3872	0,0388	3660	2388	1272
L07729	144	-46,7028160	-23,4979150	3736	3,8544	0,0859	6670	4600	2070
L07730	72	-46,7196553	-23,4675600	2010	3,5821	0,0429	3558	2712	846
L07731	120	-46,6997557	-23,4958002	3556	3,3746	0,0716	6178	4337	1841
L07732	74	-46,6916354	-23,4865099	2408	3,0731	0,0441	4588	2950	1638
L07733	72	-46,7048817	-23,4913894	2387	3,0163	0,0429	4271	2986	1285
L07734	92	-46,7077799	-23,4872710	2185	4,2105	0,0549	3723	2810	913
L07735	34	-46,7091202	-23,4695490	971	3,5015	0,0203	1667	1276	391
L07736	71	-46,6899944	-23,4971911	1941	3,6579	0,0423	3393	2305	1088
L07737	93	-46,6860439	-23,4985664	2566	3,6243	0,0555	4751	3195	1556
L07738	91	-46,7064209	-23,4786059	2105	4,323	0,0543	3957	2729	1228
L07739	109	-46,7128806	-23,4857983	3106	3,5093	0,065	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,0018	263	201	62
L07741	86	-46,6915530	-23,4896820	2900	2,9655	0,0513	4958	3548	1410
L07742	32	-46,7004116	-23,5041947	1512	2,1164	0,0191	2764	1873	891
L07743	31	-46,7214900	-23,4681351	742	4,1779	0,0185	1290	983	307
L07744	17	-46,7099716	-23,4738143	510	3,3333	0,0101	873	675	198
L07745	26	-46,7009225	-23,4890145	828	3,1401	0,0155	1398	1020	378
L07746	42	-46,6942692	-23,4998988	1098	3,8251	0,025	1786	1314	472
L07747	36	-46,6864477	-23,4984882	854	4,2155	0,0215	1465	1082	383
L07748	41	-46,7035579	-23,4832109	1227	3,3415	0,0245	2074	1563	511
L07749	19	-46,6918357	-23,4979540	547	3,4735	0,0113	863	658	205
L07750	643	-46,7708337	-23,6299871	13605	4,7262	0,3835	25821	17652	8169
L07751	90	-46,7857380	-23,6492250	2439	3,69	0,0537	4196	3122	1074
L07752	182	-46,7562863	-23,6156016	3810	4,7769	0,1085	6732	4937	1795
L07753	106	-46,7766842	-23,6395528	2690	3,9405	0,0632	4737	3519	1218
L07754	115	-46,7510131	-23,6228353	4006	2,8707	0,0686	7103	5278	1825
L07755	157	-46,7557573	-23,6290243	3980	3,9447	0,0936	6741	5172	1569
L07756	154	-46,7617923	-23,6408234	4236	3,6355	0,0918	7697	5404	2293
L07757	146	-46,7705606	-23,6467603	3321	4,3963	0,0871	5877	4308	1569
L07758	91	-46,7701188	-23,6470003	3205	2,8393	0,0543	5536	3955	1581
L07759	130	-46,7708253	-23,6346601	2609	4,9828	0,0775	4845	3309	1536
L07760	121	-46,7556667	-23,6404221	3739	3,2362	0,0722	6385	4685	1700
L07761	134	-46,7758320	-23,6436922	4304	3,1134	0,0799	7784	5385	2399
L07762	155	-46,7860069	-23,6438270	3683	4,2085	0,0924	6454	4825	1629
L07763	120	-46,7776614	-23,6511000	4197	2,8592	0,0716	7100	5325	1775
L07764	154	-46,7625103	-23,6349197	3815	4,0367	0,0918	6862	4883	1979
L07765	178	-46,7497115	-23,6403144	4495	3,96	0,1062	7813	5662	2151
L07766	114	-46,7870213	-23,6430817	3412	3,3411	0,068	6214	4373	1841
L07767	116	-46,7490615	-23,6345587	3174	3,6547	0,0692	5702	4133	1569
L07768	104	-46,7739779	-23,6330684	2361	4,4049	0,062	4577	2954	1623
L07769	189	-46,7686119	-23,6296456	3708	5,0971	0,1127	6898	4781	2117
L07770	165	-46,7542153	-23,6198219	4129	3,9961	0,0984	7176	5149	2027
L07771	103	-46,7622591	-23,6469894	2666	3,8635	0,0614	4394	3333	1061
L07772	100	-46,7607719	-23,6385695	2910	3,4364	0,0596	5170	3706	1464
L07773	139	-46,7538973	-23,6349349	4025	3,4534	0,0829	6657	5039	1618
L07774	96	-46,7498755	-23,6363346	2769	3,467	0,0573	4952	3627	1325
L08185	58	-46,7191286	-23,6260213	1988	2,9175	0,0346	3164	2315	849
L08186	56	-46,7043257	-23,6097843	2189	2,5582	0,0334	3576	2546	1030
L08187	6	-46,7184327	-23,5762950	257	2,3346	0,0036	394	289	105
L08188	77	-46,7165770	-23,5900570	2517	3,0592	0,0459	3979	2849	1130
L08189	137	-46,7439953	-23,5966397	2735	5,0091	0,0817	4371	3211	1160
L08190	71	-46,7131334	-23,6188108	3137	2,2633	0,0423	5166	3531	1635
L08191	79	-46,7412727	-23,6104585	2419	3,2658	0,0471	3595	2771	824
L08192	62	-46,7464051	-23,5966465	1686	3,6773	0,037	2775	2051	724
L08193	53	-46,7073893	-23,5739269	1438	3,6857	0,0316	2590	1633	957
L08194	79	-46,7194106	-23,5935367	4012	1,9691	0,0471	6747	4420	2327
L08195	86	-46,7277361	-23,6045363	3437	2,5022	0,0513	5923	4007	1916
L08196	78	-46,7208297	-23,6076803	2840	2,7465	0,0465	4752	3330	1422
L08197	88	-46,7361238	-23,5854310	1908	4,6122	0,0525	3173	2287	886
L08198	92	-46,7269586	-23,5890197	3106	2,962	0,0549	5469	3609	1860
L08199	56	-46,7202481	-23,5763764	1751	3,1982	0,0334	3121	1996	1125
L08200	79	-46,7298173	-23,5966128	2551	3,0968	0,0471	4499	3046	1453
L08201	121	-46,7313899	-23,5980074	3354	3,6076	0,0722	5937	3987	1950
L08202	94	-46,7401597	-23,6037788	2287	4,1102	0,0561	4380	2818	1562
L08203	55	-46,7354209	-23,6007753	1634	3,366	0,0328	2757	2030	727
L08204	114	-46,7468132	-23,6034358	3032	3,7599	0,068	5249	3566	1683
L08205	69	-46,7205486	-23,5875210	2564	2,6911	0,0412	4386	2949	1437
L08206	95	-46,7371220	-23,5927960	2484	3,8245	0,0567	4358	3007	1351
L08207	115	-46,7206164	-23,5767376	2202	5,2225	0,0686	4045	2564	1481
L08208	80	-46,7358364	-23,5961852	2323	3,4438	0,0477	3857	2793	1064
L08209	107	-46,7308370	-23,5944510	2715	3,9411	0,0638	4573	3264	1309
L08210	68	-46,7240153	-23,5828984	1486	4,576	0,0406	2370	1711	659
L08211	130	-46,7570506	-23,5977877	2938	4,4248	0,0775	5449	3746	1703
L08212	88	-46,7546852	-23,5949824	2625	3,3524	0,0525	4694	3368	1326
L08213	87	-46,7052007	-23,6074205	2725	3,1927	0,0519	4343	3206	1137
L08214	28	-46,7156551	-23,5796180	554	5,0542	0,0167	796	618	178
L08215	42	-46,7348652	-23,5978430	906	4,6358	0,025	1570	1117	453
L08216	43	-46,7591668	-23,5940175	1177	3,6534	0,0256	1961	1510	451
L08217	14	-46,7562420	-23,5975109	438	3,1963	0,0083	788	567	221
L08218	46	-46,7012112	-23,6083701	932	4,9356	0,0274	1570	1183	387
L08219	24	-46,6985844	-23,5862008	2637	0,9101	0,0143	4368	2905	1463
L08220	81	-46,7456903	-23,6030840	1945	4,1645	0,0483	3106	2290	816
L08221	54	-46,7053802	-23,5795572	2467	2,1889	0,0322	4338	2752	1586
L08222	14	-46,5231986	-23,5430712	747	1,8742	0,0083	1280	947	333
L08223	86	-46,5031002	-23,5704138	1840	4,6739	0,0513	3025	2358	667
L08224	56	-46,5372688	-23,5366728	1525	3,6721	0,0334	2736	1894	842
L08225	126	-46,5100191	-23,5446064	4128	3,0523	0,0751	7026	5147	1879
L08226	68	-46,5156979	-23,5307305	1416	4,8023	0,0406	2280	1812	468
L08227	71	-46,5050519	-23,5458928	1879	3,7786	0,0423	3494	2368	1126
L08228	28	-46,5242269	-23,5438048	897	3,1215	0,0167	1494	1147	347
L08229	94	-46,4982241	-23,5504038	2927	3,2115	0,0561	5051	3739	1312
L08230	74	-46,5221139	-23,5406331	2745	2,6958	0,0441	5219	3471	1748
L08231	45	-46,5079969	-23,5544033	2026	2,2211	0,0268	3550	2546	1004
L08232	75	-46,5442704	-23,5350483	1844	4,0672	0,0447	3342	2318	1024
L08233	44	-46,5151760	-23,5433139	1746	2,52	0,0262	3085	2237	848
L08234	80	-46,5317956	-23,5421192	3038	2,6333	0,0477	5442	3818	1624
L08235	77	-46,4958682	-23,5663286	2328	3,3076	0,0459	4095	3031	1064
L08236	66	-46,4990570	-23,5735096	2833	2,3297	0,0394	4657	3582	1075
L08237	80	-46,5212577	-23,5434956	2878	2,7797	0,0477	5496	3656	1840
L08238	26	-46,5056207	-23,5405406	972	2,6749	0,0155	1635	1239	396
L08239	41	-46,5141185	-23,5517464	2105	1,9477	0,0245	3730	2686	1044
L08240	26	-46,4985710	-23,5542600	1414	1,8388	0,0155	2497	1881	616
L08241	55	-46,4913846	-23,5478378	2076	2,6493	0,0328	3674	2778	896
L08242	80	-46,5020045	-23,5414163	2155	3,7123	0,0477	4183	2801	1382
L08243	72	-46,5065643	-23,5285802	1947	3,698	0,0429	3332	2479	853
L08244	91	-46,4849359	-23,5443559	2408	3,7791	0,0543	4352	3219	1133
L08245	120	-46,4984607	-23,5625811	3684	3,2573	0,0716	6646	4873	1773
L08246	106	-46,5143049	-23,5325952	2090	5,0718	0,0632	3736	2717	1019
L08247	119	-46,4906529	-23,5403308	4098	2,9039	0,071	7785	5311	2474
L08248	72	-46,5330363	-23,5393366	1903	3,7835	0,0429	3430	2454	976
L08249	18	-46,5039869	-23,5596938	939	1,9169	0,0107	1554	1207	347
L08250	60	-46,5370743	-23,5335666	1855	3,2345	0,0358	3292	2341	951
L08251	59	-46,5141937	-23,5522187	2485	2,3742	0,0352	4173	3088	1085
L08252	85	-46,4996257	-23,5474295	2491	3,4123	0,0507	4201	3182	1019
L08253	26	-46,5180016	-23,5532674	1140	2,2807	0,0155	1856	1423	433
L08254	73	-46,5030630	-23,5515660	2892	2,5242	0,0435	5108	3701	1407
L08255	68	-46,4930480	-23,5384900	1910	3,5602	0,0406	3638	2415	1223
L08256	77	-46,5191281	-23,5450183	2851	2,7008	0,0459	5189	3512	1677
L08257	58	-46,4932714	-23,5642955	2006	2,8913	0,0346	3537	2652	885
L08258	81	-46,5095374	-23,5384628	2376	3,4091	0,0483	4461	3015	1446
L08259	79	-46,5081299	-23,5436866	2539	3,1115	0,0471	4640	3247	1393
L08260	83	-46,5041450	-23,5368140	2070	4,0097	0,0495	3558	2654	904
L08261	63	-46,5328060	-23,5351986	2423	2,6001	0,0376	4244	2978	1266
L08262	119	-46,5005028	-23,5350092	2427	4,9032	0,071	4145	3117	1028
L08263	12	-46,5188258	-23,5451260	620	1,9355	0,0072	1101	755	346
L08264	32	-46,4940747	-23,5593746	897	3,5674	0,0191	1578	1194	384
L08265	185	-46,5251630	-23,5338233	5108	3,6218	0,1103	9329	6208	3121
L08266	106	-46,5492719	-23,5643080	3744	2,8312	0,0632	6474	4613	1861
L08267	61	-46,5464060	-23,5700350	1922	3,1738	0,0364	3132	2354	778
L08268	82	-46,5382964	-23,5663555	2910	2,8179	0,0489	5207	3628	1579
L08269	49	-46,5456990	-23,5729610	1641	2,986	0,0292	2921	2045	876
L08270	27	-46,5267515	-23,5750205	769	3,5111	0,0161	1358	1007	351
L08271	81	-46,5489169	-23,5706004	2230	3,6323	0,0483	4306	2779	1527
L08272	58	-46,5288323	-23,5727122	2238	2,5916	0,0346	4229	2897	1332
L08273	52	-46,5293776	-23,5796946	1844	2,82	0,031	3265	2427	838
L08274	101	-46,5439614	-23,5676780	2439	4,141	0,0602	5027	3105	1922
L08275	72	-46,5344569	-23,5777136	2311	3,1155	0,0429	4317	2988	1329
L08276	55	-46,5458952	-23,5550134	2003	2,7459	0,0328	3017	2414	603
L08277	49	-46,5470381	-23,5724329	1679	2,9184	0,0292	3154	2109	1045
L08278	121	-46,5421410	-23,5610590	3394	3,5651	0,0722	6342	4245	2097
L08279	95	-46,5397986	-23,5751068	3183	2,9846	0,0567	5939	4067	1872
