cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,004	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0079	5858	3912	1946
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0119	3330	2446	884
L08346	15	-46,5159118	-23,5981902	1878	0,7987	0,0596	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,004	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0159	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,004	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0119	7280	5240	2040
L08353	10	-46,6568120	-23,6724366	2485	0,4024	0,0397	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,0159	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,004	615	448	167
L08356	10	-46,6748209	-23,6629694	2548	0,3925	0,0397	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0119	5558	3511	2047
L08358	62	-46,6595184	-23,6732345	3334	1,8596	0,2464	6265	4353	1912
L08359	132	-46,6440225	-23,6904889	4358	3,0289	0,5246	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,004	3871	2637	1234
L08361	71	-46,6490180	-23,6808501	3642	1,9495	0,2822	6749	4652	2097
L08362	11	-46,6599252	-23,6645331	3182	0,3457	0,0437	5899	3877	2022
L08363	31	-46,6578420	-23,6700605	2290	1,3537	0,1232	3858	2871	987
L08364	8	-46,6666281	-23,6643337	2350	0,3404	0,0318	4231	2884	1347
L08365	62	-46,6383547	-23,6857440	3713	1,6698	0,2464	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,0199	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,0159	6800	4757	2043
L08368	73	-46,6511485	-23,6760229	3448	2,1172	0,2901	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,0199	6566	4618	1948
L08370	53	-46,6619825	-23,6713695	2545	2,0825	0,2107	4510	3118	1392
L08371	69	-46,6452777	-23,6816754	2288	3,0157	0,2742	4435	3097	1338
L08372	19	-46,6459844	-23,6750154	2880	0,6597	0,0755	5258	3622	1636
L08373	89	-46,6423561	-23,6824358	4047	2,1992	0,3537	7666	5249	2417
L08374	58	-46,6583497	-23,6731895	2392	2,4247	0,2305	4435	3139	1296
L08375	84	-46,6386530	-23,6906350	1750	4,8	0,3339	3291	2401	890
L08376	18	-46,6420429	-23,6817416	680	2,6471	0,0715	1222	863	359
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,0318	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,004	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,004	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,004	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,004	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,004	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,004	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,004	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0079	5936	4200	1736
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0079	4564	3375	1189
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,004	5089	3777	1312
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,004	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0079	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,004	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,004	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,004	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,004	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,004	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,004	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,004	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,004	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,004	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,004	4822	3590	1232
L08846	364	-46,6604530	-23,7438933	5276	6,8992	1,4467	8555	6524	2031
L08847	224	-46,7045504	-23,7542184	5925	3,7806	0,8903	10150	7592	2558
L08848	176	-46,6708362	-23,7427238	3254	5,4087	0,6995	5197	4056	1141
L08849	168	-46,6810095	-23,7397520	2444	6,874	0,6677	4220	3097	1123
L08850	61	-46,6964318	-23,7396716	3205	1,9033	0,2424	5411	4075	1336
L08851	186	-46,7029441	-23,7482829	3251	5,7213	0,7393	5688	4114	1574
L08852	83	-46,7044580	-23,7593862	2527	3,2845	0,3299	4290	3181	1109
L08853	92	-46,6805020	-23,7527693	3612	2,5471	0,3657	6315	4616	1699
L08854	80	-46,6901081	-23,7285932	1755	4,5584	0,318	3031	2265	766
L08855	59	-46,6862668	-23,7395049	2065	2,8571	0,2345	3450	2670	780
L08856	75	-46,6732124	-23,7614879	1860	4,0323	0,2981	3183	2357	826
L08857	393	-46,6632244	-23,7341199	4646	8,4589	1,562	7764	5913	1851
L08858	88	-46,6957840	-23,7538980	1671	5,2663	0,3498	2892	2171	721
L08859	76	-46,6816347	-23,7551323	1701	4,468	0,3021	2903	2139	764
L08860	106	-46,6895040	-23,7350676	2726	3,8885	0,4213	4411	3424	987
L08861	47	-46,6467889	-23,7762507	952	4,937	0,1868	1609	1200	409
L08862	120	-46,6941916	-23,7361482	4568	2,627	0,4769	8304	5797	2507
L08863	105	-46,6886063	-23,7505995	3166	3,3165	0,4173	5819	4112	1707
L08864	263	-46,6731203	-23,7622871	4632	5,6779	1,0453	7907	6053	1854
L08865	67	-46,6897118	-23,7494669	2152	3,1134	0,2663	3650	2758	892
L08866	55	-46,6833302	-23,7528996	2031	2,708	0,2186	3523	2593	930
L08867	158	-46,6470260	-23,7040291	3006	5,2562	0,628	4976	3854	1122
L08868	95	-46,6655617	-23,7587693	1918	4,9531	0,3776	3164	2426	738
L08869	100	-46,6976128	-23,7478250	3454	2,8952	0,3975	5909	4430	1479
L08870	205	-46,6818898	-23,7403681	3700	5,5405	0,8148	6280	4769	1511
L08871	312	-46,6684971	-23,7532554	4993	6,2487	1,2401	8570	6421	2149
L08872	84	-46,6890875	-23,7386502	2798	3,0021	0,3339	4627	3538	1089
L08873	106	-46,6837456	-23,7546935	3538	2,996	0,4213	6358	4435	1923
L08874	228	-46,6701917	-23,7428868	5030	4,5328	0,9062	8684	6561	2123
L08875	159	-46,6915742	-23,7450075	3614	4,3996	0,632	6510	4487	2023
L08876	97	-46,6681724	-23,7475017	2547	3,8084	0,3855	4140	3222	918
L08877	66	-46,6835726	-23,7554717	2265	2,9139	0,2623	4116	2760	1356
L08878	78	-46,6965550	-23,7515210	1325	5,8868	0,31	2198	1720	478
L08879	76	-46,6771720	-23,7532160	2969	2,5598	0,3021	5144	3881	1263
L08880	276	-46,6703618	-23,7532358	3720	7,4194	1,097	5940	4631	1309
L08881	43	-46,7044858	-23,7451062	1853	2,3206	0,1709	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,004	152	114	38
L08883	80	-46,6962564	-23,7488134	1292	6,192	0,318	2132	1641	491
L08884	101	-46,6726701	-23,7529648	1434	7,0432	0,4014	2384	1838	546
L08885	52	-46,7826347	-23,7426504	5319	0,9776	0,2067	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,004	1106	834	272
L08887	60	-46,7821867	-23,7409511	5907	1,0157	0,2385	10173	7415	2758
L08888	55	-46,7449271	-23,6845334	3976	1,3833	0,2186	6506	4872	1634
L08889	44	-46,7529192	-23,6919752	3326	1,3229	0,1749	5647	4219	1428
L08890	6	-46,7816360	-23,7154750	1211	0,4955	0,0238	2073	1497	576
L08891	148	-46,7705221	-23,7208213	4451	3,3251	0,5882	7568	5541	2027
L08892	60	-46,7732050	-23,6978420	1070	5,6075	0,2385	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,0119	1410	1044	366
L08894	14	-46,7822515	-23,7187870	4175	0,3353	0,0556	7569	5347	2222
L08895	25	-46,7563455	-23,6839424	2676	0,9342	0,0994	4670	3304	1366
L08896	166	-46,7722560	-23,6977360	3286	5,0517	0,6598	5962	4211	1751
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,0159	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,004	1825	1417	408
L08899	8	-46,7296989	-23,6686244	4808	0,1664	0,0318	7532	5810	1722
L08900	14	-46,7459944	-23,6760859	3870	0,3618	0,0556	6211	4807	1404
L08901	10	-46,7645258	-23,6853526	2060	0,4854	0,0397	3371	2470	901
L08902	80	-46,7420691	-23,6929780	3706	2,1587	0,318	6165	4741	1424
L08903	6	-46,7549903	-23,6797057	2449	0,245	0,0238	4419	3166	1253
L08904	9	-46,7658122	-23,6917667	2592	0,3472	0,0358	4485	3296	1189
L08905	6	-46,7646740	-23,6894253	1784	0,3363	0,0238	2837	2183	654
L08906	118	-46,7756880	-23,7009931	3097	3,8101	0,469	5172	3825	1347
L08908	22	-46,7789630	-23,7147600	3404	0,6463	0,0874	5872	4422	1450
L08909	29	-46,7343899	-23,6780392	4253	0,6819	0,1153	6926	5231	1695
L08910	119	-46,7644449	-23,7005122	3583	3,3212	0,473	6421	4721	1700
L08911	27	-46,7895404	-23,7358720	4436	0,6087	0,1073	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0079	5880	4460	1420
L08913	14	-46,7553528	-23,6757960	3255	0,4301	0,0556	5943	4082	1861
L08914	9	-46,7644205	-23,6860017	2545	0,3536	0,0358	4224	3108	1116
L08915	12	-46,7923315	-23,7092825	2309	0,5197	0,0477	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,004	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0079	4466	3168	1298
L08918	15	-46,7646129	-23,6800985	3973	0,3775	0,0596	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,0318	5387	4046	1341
L08920	25	-46,7717602	-23,6885585	3458	0,723	0,0994	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0119	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0079	3958	3033	925
L08923	5	-46,7515278	-23,6806812	949	0,5269	0,0199	1668	1256	412
L08924	6	-46,7528366	-23,6745244	3179	0,1887	0,0238	5308	3981	1327
L08925	19	-46,7637275	-23,6860902	3526	0,5389	0,0755	6017	4176	1841
L08926	133	-46,7768923	-23,6963317	2699	4,9278	0,5286	4639	3456	1183
L08927	43	-46,7602288	-23,6921984	3141	1,369	0,1709	5143	3919	1224
L08928	11	-46,7383011	-23,6797511	3519	0,3126	0,0437	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0119	3174	2419	755
L08930	5	-46,7603013	-23,6823176	2127	0,2351	0,0199	3532	2612	920
L08931	23	-46,7926628	-23,7318431	4353	0,5284	0,0914	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,004	3162	2420	742
L08933	9	-46,7407017	-23,6677721	3280	0,2744	0,0358	5502	4064	1438
L08934	146	-46,7701634	-23,7200619	4256	3,4305	0,5803	7146	5402	1744
L08935	7	-46,7929187	-23,7310998	1139	0,6146	0,0278	1868	1439	429
L08936	48	-46,7568865	-23,7221715	4624	1,0381	0,1908	7539	5712	1827
L08937	9	-46,7398408	-23,6738654	4636	0,1941	0,0358	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0079	2186	1665	521
L08939	12	-46,7687891	-23,6747016	1964	0,611	0,0477	3621	2542	1079
L08940	12	-46,7643695	-23,6705361	2617	0,4585	0,0477	4716	3439	1277
L08941	5	-46,7584936	-23,6672249	1847	0,2707	0,0199	3218	2371	847
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,0119	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0119	2777	2012	765
L08944	9	-46,7869811	-23,6550768	3281	0,2743	0,0358	5927	4213	1714
L08945	11	-46,7595495	-23,6741975	3422	0,3214	0,0437	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,0238	6414	4828	1586
L08947	14	-46,7588097	-23,6679219	3084	0,454	0,0556	5635	3906	1729
L08948	14	-46,7709966	-23,6560362	4506	0,3107	0,0556	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0079	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,004	3059	2375	684
L08951	10	-46,7886418	-23,6575053	2044	0,4892	0,0397	3413	2611	802
L08952	22	-46,7676270	-23,6679840	4298	0,5119	0,0874	7695	5421	2274
L08953	18	-46,7897522	-23,6576515	2681	0,6714	0,0715	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,0199	7168	4912	2256
L08955	8	-46,7671835	-23,6773241	4100	0,1951	0,0318	7105	5165	1940
L08956	17	-46,7685672	-23,6718762	1603	1,0605	0,0676	2820	2048	772
L08957	37	-46,7797422	-23,6633017	2939	1,2589	0,1471	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,0119	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0079	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0079	1514	1171	343
L08961	137	-46,7833170	-23,6591080	3489	3,9266	0,5445	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0159	4466	3243	1223
L08963	8	-46,7734927	-23,6740405	2049	0,3904	0,0318	3996	2559	1437
L08964	73	-46,7859043	-23,6612756	2404	3,0366	0,2901	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	0,0278	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,004	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,004	3703	2689	1014
L08970	5	-46,7496719	-23,5825103	2692	0,1857	0,0199	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,004	2896	1900	996
L08972	44	-46,7892721	-23,6004866	3302	1,3325	0,1749	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,0119	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,004	4513	3262	1251
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0079	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0159	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0119	5291	3603	1688
L08983	26	-46,7950827	-23,6026719	3496	0,7437	0,1033	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,004	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,004	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0119	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,004	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,0199	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,004	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0079	3453	2434	1019
L08994	36	-46,7816430	-23,5898970	4658	0,7729	0,1431	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,004	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,004	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0119	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,0159	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,004	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0079	5436	3579	1857
L09001	8	-46,7812526	-23,5984796	764	1,0471	0,0318	1352	990	362
L09002	10	-46,7911802	-23,5945477	2463	0,406	0,0397	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,004	4184	3120	1064
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,0159	4580	3179	1401
L09006	19	-46,7920023	-23,5981368	2693	0,7055	0,0755	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,004	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,004	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0119	6188	4045	2143
L09011	4	-46,7880207	-23,5954377	1331	0,3005	0,0159	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,004	3203	2480	723
L09014	6	-46,7728301	-23,5882790	1446	0,4149	0,0238	2514	1859	655
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0079	1067	814	253
L09017	2	-46,7921198	-23,5835025	184	1,087	0,0079	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,004	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0079	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0079	1638	1228	410
L09023	5	-46,7882303	-23,5947908	1052	0,4753	0,0199	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0079	1524	1133	391
L09025	12	-46,7904907	-23,5952751	1505	0,7973	0,0477	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,004	1107	798	309
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0079	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,004	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,0119	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0119	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0079	4456	3269	1187
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0079	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0119	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,004	4345	3304	1041
L09054	4	-46,4796851	-23,6207251	2559	0,1563	0,0159	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,004	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,004	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,004	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0079	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,004	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,004	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0079	3007	2250	757
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0079	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,004	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,004	4742	3542	1200
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0079	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,004	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,004	4922	3399	1523
L09093	39	-46,6891450	-23,4480420	1559	2,5016	0,155	2715	1914	801
L09094	26	-46,7117310	-23,4620560	3852	0,675	0,1033	7063	5062	2001
L09095	9	-46,6814668	-23,4770174	995	0,9045	0,0358	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0159	4783	3354	1429
L09097	20	-46,6833436	-23,4716951	3420	0,5848	0,0795	6292	4301	1991
L09098	34	-46,7030593	-23,4716926	3193	1,0648	0,1351	5790	3980	1810
L09099	14	-46,6998285	-23,4605103	2820	0,4965	0,0556	4930	3583	1347
L09100	19	-46,6986546	-23,4803642	3036	0,6258	0,0755	5415	3789	1626
L09101	16	-46,6966832	-23,4469548	4193	0,3816	0,0636	7420	5285	2135
L09102	21	-46,6877814	-23,4600022	3235	0,6491	0,0835	5834	4249	1585
L09103	14	-46,6729691	-23,4629576	3071	0,4559	0,0556	5490	4096	1394
L09104	13	-46,6738756	-23,4613197	2864	0,4539	0,0517	4912	3725	1187
L09105	15	-46,6983080	-23,4693623	4632	0,3238	0,0596	8469	5835	2634
L09106	5	-46,7001172	-23,4558324	1378	0,3628	0,0199	2670	1869	801
L09107	11	-46,6864059	-23,4697610	2203	0,4993	0,0437	4116	2829	1287
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,0199	2681	1920	761
L09109	9	-46,7072163	-23,4599973	3074	0,2928	0,0358	5299	3983	1316
L09110	13	-46,6932484	-23,4764397	3726	0,3489	0,0517	6985	4801	2184
L09111	17	-46,6780978	-23,4504874	2994	0,5678	0,0676	5456	3938	1518
L09112	12	-46,6975146	-23,4687553	3273	0,3666	0,0477	6109	4041	2068
L09113	14	-46,6882642	-23,4736711	3556	0,3937	0,0556	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,004	1554	1250	304
L09115	11	-46,7003948	-23,4748538	1533	0,7175	0,0437	2655	1984	671
L09116	22	-46,6837802	-23,4832228	2960	0,7432	0,0874	5049	3734	1315
L09117	12	-46,7020440	-23,4580940	3715	0,323	0,0477	6828	4901	1927
L09118	55	-46,6795279	-23,4641832	7883	0,6977	0,2186	15183	10348	4835
L09119	6	-46,6862656	-23,4703417	2113	0,284	0,0238	4014	2752	1262
L09120	9	-46,7026753	-23,4471028	1959	0,4594	0,0358	3520	2602	918
L09121	13	-46,6774616	-23,4736278	2374	0,5476	0,0517	4175	3125	1050
L09123	8	-46,6775348	-23,4595275	3138	0,2549	0,0318	5462	4143	1319
L09124	14	-46,6736651	-23,4709745	2675	0,5234	0,0556	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,0159	5131	3574	1557
L09126	10	-46,6908864	-23,4686604	3640	0,2747	0,0397	6924	4603	2321
L09127	51	-46,6881097	-23,4507951	3748	1,3607	0,2027	6670	4918	1752
L09128	11	-46,6783972	-23,4823657	2002	0,5495	0,0437	3343	2538	805
L09129	18	-46,6940812	-23,4585925	3967	0,4537	0,0715	6922	5126	1796
L09130	19	-46,6766890	-23,4765394	2390	0,795	0,0755	4244	3085	1159
L09131	10	-46,6897540	-23,4625830	1174	0,8518	0,0397	2058	1546	512
L09132	15	-46,6750425	-23,4517869	1995	0,7519	0,0596	3463	2543	920
L09133	4	-46,7011104	-23,4695152	700	0,5714	0,0159	1136	907	229
L09134	35	-46,6848409	-23,4554709	3273	1,0694	0,1391	5723	4296	1427
L09135	20	-46,6875898	-23,4827743	3242	0,6169	0,0795	6012	4001	2011
L09137	7	-46,6974031	-23,4623180	3119	0,2244	0,0278	5897	3958	1939
L09138	26	-46,6809709	-23,4669256	2642	0,9841	0,1033	4579	3416	1163
L09139	10	-46,6817321	-23,4657822	721	1,387	0,0397	1209	945	264
L09140	17	-46,6847958	-23,4501963	1360	1,25	0,0676	2370	1722	648
L09141	5	-46,6997418	-23,4548467	672	0,744	0,0199	1149	871	278
L09142	15	-46,6871539	-23,4821017	1630	0,9202	0,0596	2758	2043	715
L09143	8	-46,7028915	-23,4758818	987	0,8105	0,0318	1579	1208	371
L09144	6	-46,7035177	-23,4614133	1057	0,5676	0,0238	1938	1370	568
L09145	8	-46,6931880	-23,4731917	766	1,0444	0,0318	1379	986	393
L09146	3	-46,6902385	-23,4621836	572	0,5245	0,0119	1001	722	279
L09324	491	-46,6807410	-23,7669661	7735	6,3478	1,9515	13259	9980	3279
L09325	158	-46,7263218	-23,8274592	6787	2,328	0,628	12142	8727	3415
L09326	12	-46,7270204	-23,8269519	563	2,1314	0,0477	912	683	229
L09327	49	-46,7068713	-23,8607984	3425	1,4307	0,1948	5439	4161	1278
L09328	59	-46,7141076	-23,7756410	2776	2,1254	0,2345	4851	3566	1285
L09329	101	-46,7322899	-23,8269933	2869	3,5204	0,4014	5349	3686	1663
L09330	119	-46,7376117	-23,8118259	2470	4,8178	0,473	4187	3091	1096
L09331	163	-46,7035072	-23,7651387	3604	4,5228	0,6479	6158	4583	1575
L09332	97	-46,6902192	-23,7830774	3543	2,7378	0,3855	5840	4560	1280
L09333	19	-46,6705496	-23,8154269	1155	1,645	0,0755	1904	1448	456
L09334	68	-46,7177616	-23,7331948	2616	2,5994	0,2703	4208	3249	959
L09335	88	-46,6948722	-23,7705062	2172	4,0516	0,3498	3674	2724	950
L09336	87	-46,7167371	-23,7695068	4256	2,0442	0,3458	7217	5340	1877
L09337	34	-46,7106055	-23,7451522	2081	1,6338	0,1351	3438	2605	833
L09338	168	-46,7047219	-23,7660765	3374	4,9793	0,6677	5373	4248	1125
L09339	86	-46,7290105	-23,8229399	2160	3,9815	0,3418	3913	2829	1084
L09340	18	-46,7557667	-23,8674974	1613	1,1159	0,0715	2893	2210	683
L09341	187	-46,6962116	-23,7633829	3630	5,1515	0,7432	5815	4452	1363
L09342	116	-46,6978953	-23,8459940	2662	4,3576	0,461	4306	3337	969
L09343	139	-46,6900236	-23,7830902	3546	3,9199	0,5525	5915	4466	1449
L09344	114	-46,6923854	-23,7664548	2534	4,4988	0,4531	4216	3211	1005
L09345	94	-46,7226984	-23,7765320	3746	2,5093	0,3736	6480	4713	1767
L09346	153	-46,6969438	-23,7768204	4723	3,2395	0,6081	7671	5863	1808
L09347	72	-46,7059302	-23,7403363	3101	2,3218	0,2862	5690	3864	1826
L09348	148	-46,7339841	-23,8396236	1854	7,9827	0,5882	2931	2282	649
L09349	51	-46,7350231	-23,8069913	1390	3,6691	0,2027	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,0119	1217	1003	214
L09351	31	-46,6974388	-23,8482741	679	4,5655	0,1232	1058	854	204
L09352	15	-46,6909933	-23,7763565	263	5,7034	0,0596	425	333	92
L09353	10	-46,7400817	-23,8783745	1743	0,5737	0,0397	3113	2365	748
L09354	12	-46,7215514	-23,7884838	566	2,1201	0,0477	797	644	153
L09355	52	-46,6510073	-23,8781992	2107	2,468	0,2067	3463	2589	874
L09356	379	-46,7319307	-23,7919749	4689	8,0827	1,5064	8175	6073	2102
L09357	289	-46,6847035	-23,7863114	4077	7,0885	1,1486	6645	5160	1485
L09358	15	-46,7172350	-23,7608768	1918	0,7821	0,0596	3049	2354	695
L09359	34	-46,7146448	-23,8112468	946	3,5941	0,1351	1579	1184	395
L09360	43	-46,7119437	-23,7376852	1979	2,1728	0,1709	3356	2393	963
L09361	4	-46,7063768	-23,9081543	753	0,5312	0,0159	1228	945	283
L09362	108	-46,7145555	-23,7851162	4313	2,5041	0,4293	7001	5315	1686
L09363	149	-46,6948722	-23,7705062	3781	3,9408	0,5922	6218	4781	1437
L09364	52	-46,6765729	-23,7683487	807	6,4436	0,2067	1351	1006	345
L09365	51	-46,7247768	-23,8302856	2009	2,5386	0,2027	3395	2519	876
L09366	27	-46,7131152	-23,7598945	1723	1,567	0,1073	2791	2164	627
L09367	65	-46,7096936	-23,7717519	1892	3,4355	0,2583	3177	2421	756
L09368	55	-46,7095920	-23,7408252	1645	3,3435	0,2186	2849	2040	809
