cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2176	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1088	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1088	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2176	8570	6421	2149
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1088	2198	1720	478
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1088	2879	2295	584
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1088	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1088	6360	4250	2110
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1088	3174	2419	755
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2176	7955	5725	2230
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1088	7105	5165	1940
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1088	2896	1900	996
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1088	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,2176	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1088	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1088	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1088	8134	5717	2417
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1088	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1088	6188	4045	2143
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,2176	3117	2297	820
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1088	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1088	4116	3063	1053
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1088	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1088	5325	3988	1337
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1088	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1088	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1088	5192	3866	1326
L09095	2	-46,6814668	-23,4770174	995	0,201	0,2176	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1088	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1088	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1088	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1088	6985	4801	2184
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1088	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,2176	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1088	4175	3125	1050
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1088	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1088	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1088	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1088	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,2176	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1088	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1088	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1088	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1088	5349	3686	1663
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1088	4306	3337	969
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1088	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1088	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1088	3395	2519	876
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1088	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1088	12622	8645	3977
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,3264	3423	2452	971
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1088	4894	3251	1643
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,2176	1981	1479	502
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1088	3630	2766	864
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,4353	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2176	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,3264	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2176	5656	3767	1889
L09701	15	-46,5067684	-23,5021411	4523	0,3316	1,6322	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1088	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2176	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2176	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,3264	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,3264	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1088	4934	3455	1479
L09708	8	-46,5011972	-23,4910374	3598	0,2223	0,8705	5673	4513	1160
L09709	8	-46,5011218	-23,4970068	2480	0,3226	0,8705	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1088	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1088	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1088	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1088	4701	2945	1756
L09717	11	-46,4987106	-23,5049643	2292	0,4799	1,197	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1088	1009	704	305
L09720	10	-46,5061927	-23,4971573	1578	0,6337	1,0881	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1088	1412	1106	306
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1088	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2176	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,3264	3665	2771	894
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2176	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1088	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,5441	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1088	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1088	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1088	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1088	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1088	5024	3413	1611
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,2176	2929	1929	1000
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1088	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,2176	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2176	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1088	2520	1972	548
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,4353	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1088	5654	4131	1523
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1088	5041	3920	1121
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2176	5872	4480	1392
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,3264	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,2176	5221	3497	1724
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,4353	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2176	3975	3015	960
L09968	6	-46,4469938	-23,5086770	2427	0,2472	0,6529	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2176	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,2176	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1088	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,2176	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1088	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1088	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1088	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1088	3928	3008	920
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1088	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1088	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1088	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1088	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1088	3515	2634	881
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1088	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1088	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1088	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1088	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,2176	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1088	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1088	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1088	4404	3473	931
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,2176	4718	3343	1375
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,2176	6001	4511	1490
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,5441	5094	3653	1441
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1088	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1088	5769	4227	1542
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2176	6124	4511	1613
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1088	2572	1879	693
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,2176	4332	3281	1051
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1088	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1088	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1088	6040	4563	1477
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1088	7984	5664	2320
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2176	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2176	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1088	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1088	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2176	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1088	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1088	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,2176	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1088	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1088	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2176	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1088	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1088	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,3264	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1088	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1088	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1088	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1088	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2176	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1088	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1088	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1088	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2176	7280	5166	2114
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1088	2432	1835	597
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1088	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1088	4936	3557	1379
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1088	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1088	6325	4590	1735
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1088	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2176	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1088	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1088	5380	3783	1597
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1088	1295	1012	283
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1088	1733	1305	428
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1088	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1088	4490	2893	1597
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,4353	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1088	1998	1537	461
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1088	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2176	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1088	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1088	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1088	6829	5091	1738
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,3264	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2176	7138	5324	1814
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,4353	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,2176	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,3264	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,2176	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,3264	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,4353	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,2176	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2176	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,5441	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1088	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1088	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1088	2549	1937	612
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1088	1577	1210	367
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,4353	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,2176	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1088	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1088	2866	2221	645
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,4353	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1088	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1088	4899	3028	1871
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,3264	5381	3583	1798
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,2176	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,3264	4415	3409	1006
L10797	6	-46,6582380	-23,4574276	3510	0,1709	0,6529	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1088	1587	1213	374
