cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0456	5905	4260	1645
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0456	1027	762	265
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,1823	2293	1792	501
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1367	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0456	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0456	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0912	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,1367	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0912	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0456	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0456	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0912	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0456	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0456	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0456	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0912	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0912	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0456	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1367	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0912	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0456	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0456	2840	2160	680
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0456	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0456	1206	923	283
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0456	1828	1298	530
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0456	1524	1133	391
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0456	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0912	11871	7672	4199
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,1823	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0456	5416	3690	1726
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0912	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0456	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0456	4452	3100	1352
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0456	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0456	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,1367	4983	3737	1246
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0912	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0456	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0456	4787	3634	1153
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0456	831	661	170
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,1367	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0912	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0456	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0456	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0456	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1367	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0912	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0912	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0456	5490	4096	1394
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,2279	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,1367	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0456	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0456	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0456	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0912	1554	1250	304
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0456	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,1367	3520	2602	918
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0912	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,1823	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0456	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0456	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0456	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0456	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0456	3463	2543	920
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,1367	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0912	4579	3416	1163
L09143	4	-46,7028915	-23,4758818	987	0,4053	0,1823	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0456	13259	9980	3279
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0456	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0456	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0456	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0456	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0456	3463	2589	874
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0456	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0456	2791	2164	627
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0912	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0456	2182	1702	480
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0456	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0456	4894	3251	1643
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0456	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0456	1981	1479	502
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0456	3630	2766	864
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0456	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0456	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0456	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0912	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0456	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0456	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0456	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0456	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0912	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0456	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1367	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0456	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0456	3488	2617	871
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0456	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0456	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0456	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0456	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0456	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0456	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1367	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0456	2151	1608	543
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0912	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0912	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0456	5024	3413	1611
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0456	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0456	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0456	1510	1166	344
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0456	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0456	2520	1972	548
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0456	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0456	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0456	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0456	5946	4422	1524
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0456	6099	4488	1611
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0912	5221	3497	1724
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0456	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0456	3893	2812	1081
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0912	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0456	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0456	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0456	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0456	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0912	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0912	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0456	6110	4046	2064
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0456	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0456	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0456	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0456	3515	2634	881
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0456	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0456	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0456	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0912	5509	4074	1435
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0456	5227	3738	1489
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0912	6889	5203	1686
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,2279	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0912	5872	4414	1458
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0456	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0912	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0456	8573	6058	2515
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0456	906	716	190
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0456	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0456	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0456	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,1367	6542	4487	2055
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0912	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,1367	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0912	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0456	2564	2023	541
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1367	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0456	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0456	4483	2941	1542
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,1367	1735	1321	414
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0912	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0456	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0456	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0456	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0912	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0456	8580	5593	2987
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,1367	5466	3635	1831
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0912	5234	3891	1343
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0456	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0456	4071	2968	1103
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0912	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0912	5997	4558	1439
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0456	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0912	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0456	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0456	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0456	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0912	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0456	1114	874	240
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0456	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0456	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0912	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0456	6742	4811	1931
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0912	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0456	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0456	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0912	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0456	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0456	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0456	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0456	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0456	3949	2934	1015
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0456	3031	2287	744
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,2279	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0912	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,1367	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,1367	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0456	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0456	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0456	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0912	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0912	6286	4313	1973
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0912	4752	3504	1248
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0912	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0912	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0456	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0456	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0456	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0456	5906	4461	1445
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0912	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0456	6483	4687	1796
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0456	6076	4282	1794
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,2279	3986	2974	1012
L10772	6	-46,6412490	-23,4854900	1860	0,3226	0,2735	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1367	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,2279	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0456	2207	1705	502
L10777	10	-46,6334518	-23,4764864	2961	0,3377	0,4558	5466	3552	1914
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,1823	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,1367	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0456	7868	5458	2410
L10782	15	-46,6285532	-23,4710309	2053	0,7306	0,6837	3411	2494	917
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0912	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0456	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0912	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,2279	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0456	2905	2222	683
L10792	12	-46,6392692	-23,4685393	2749	0,4365	0,5469	4914	3299	1615
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,1823	5910	4120	1790
L10796	7	-46,6434663	-23,4580215	2754	0,2542	0,3191	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0912	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0912	1587	1213	374
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0456	1582	1196	386
L10803	6	-46,6313732	-23,4672637	1642	0,3654	0,2735	2751	2004	747
