cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09760	6	-46,5123128	-23,5122863	1870	0,3209	0,2256	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0752	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0376	6254	4742	1512
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,188	3746	2741	1005
L09770	9	-46,5081371	-23,5141476	2763	0,3257	0,3385	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0376	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0376	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0376	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1504	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0376	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0376	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0376	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0376	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0376	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0376	5946	4422	1524
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0376	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0376	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0376	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0376	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0376	6534	5016	1518
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,1128	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0376	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0376	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0376	6808	4929	1879
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0376	3915	2589	1326
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0376	2935	2258	677
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0752	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0376	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0376	4565	3397	1168
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0376	4545	3320	1225
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0752	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0376	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0376	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0376	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0376	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0376	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0752	6889	5203	1686
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0752	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0376	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0752	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0376	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1504	8573	6058	2515
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0752	3138	2443	695
L10609	6	-46,4834938	-23,5654763	1529	0,3924	0,2256	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1504	6716	5098	1618
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,2633	11060	7441	3619
L10612	21	-46,4871909	-23,5625475	3428	0,6126	0,7898	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1504	4901	3803	1098
L10614	11	-46,4765220	-23,5538502	1616	0,6807	0,4137	2992	2135	857
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,188	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0752	4479	3304	1175
L10618	12	-46,4876555	-23,5528722	3863	0,3106	0,4513	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,1504	4469	3296	1173
L10620	11	-46,4864496	-23,5496384	3089	0,3561	0,4137	5680	3970	1710
L10621	10	-46,4798018	-23,5438419	3988	0,2508	0,3761	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0376	4646	3537	1109
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,1504	5837	4288	1549
L10626	10	-46,4918596	-23,5564505	1317	0,7593	0,3761	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,1504	6843	4619	2224
L10629	8	-46,4814410	-23,5690400	3111	0,2572	0,3009	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,1504	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0752	1240	968	272
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,188	2432	1835	597
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0752	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0376	8880	6015	2865
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0752	6742	4811	1931
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0376	5380	3783	1597
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0752	3031	2287	744
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0752	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0376	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0376	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0376	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0376	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0752	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0376	2754	2135	619
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,1504	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0376	4899	3482	1417
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0376	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0376	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0752	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0376	3602	2586	1016
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,1504	6710	4563	2147
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0752	6233	4568	1665
