cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0977	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0489	5258	3966	1292
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0489	614	485	129
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,2931	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0977	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0489	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,1466	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0489	5745	4207	1538
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,2443	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,2931	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0977	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0489	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,342	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,2443	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,2443	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0977	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0489	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0489	3815	2839	976
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0489	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0489	7370	5418	1952
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0489	4800	3284	1516
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0489	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0977	3031	2287	744
L10714	8	-46,5844229	-23,4895089	469	1,7058	0,3908	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0977	3005	2230	775
L10716	7	-46,5727801	-23,4924991	1031	0,679	0,342	1733	1305	428
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,2443	5120	3441	1679
L10718	15	-46,5859510	-23,4876316	2245	0,6682	0,7328	4064	2964	1100
L10719	66	-46,5812144	-23,4890395	2814	2,3454	3,2242	4897	3512	1385
L10720	37	-46,5857185	-23,4923051	2198	1,6833	1,8075	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,2443	5709	3924	1785
L10723	19	-46,5874208	-23,4972108	3391	0,5603	0,9282	6308	4248	2060
L10726	60	-46,5861292	-23,4922494	2903	2,0668	2,9311	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0489	6286	4313	1973
L10728	12	-46,5798590	-23,4856546	3035	0,3954	0,5862	5717	3858	1859
L10729	4	-46,5663550	-23,4727960	1160	0,3448	0,1954	1998	1537	461
L10730	6	-46,5677498	-23,4890100	1919	0,3127	0,2931	3223	2470	753
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,2443	7087	4869	2218
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,342	4752	3504	1248
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,2443	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,3908	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0977	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,2931	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,1466	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0489	790	612	178
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,1954	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0489	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0489	5399	3979	1420
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0977	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0489	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0489	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0977	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0489	6948	5368	1580
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,1954	4899	3482	1417
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0489	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0489	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,2443	5957	4473	1484
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0977	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0489	4899	3028	1871
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,1466	3602	2586	1016
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0489	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0489	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0489	4567	3376	1191
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0977	1587	1213	374
