cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05681	206	-46,6949470	-23,5283220	2013	10,2335	0,0394	3100	2183	917
L05682	38	-46,7500222	-23,4964512	555	6,8468	0,0073	919	650	269
L05683	85	-46,7441420	-23,5029850	607	14,0033	0,0163	963	732	231
L05684	79	-46,7467587	-23,5136239	615	12,8455	0,0151	907	713	194
L05685	96	-46,7053660	-23,5158470	866	11,0855	0,0184	1357	974	383
L05686	143	-46,7064510	-23,5301730	1247	11,4675	0,0274	1873	1372	501
L05687	155	-46,7293085	-23,5091600	900	17,2222	0,0297	1262	988	274
L05688	389	-46,7278581	-23,5209253	3448	11,2819	0,0745	5542	3799	1743
L05690	187	-46,7375360	-23,4985190	1223	15,2903	0,0358	1781	1384	397
L05691	245	-46,7186092	-23,5246136	1722	14,2276	0,0469	2675	1868	807
L05692	619	-46,7342495	-23,5279924	5129	12,0686	0,1185	7451	5535	1916
L05693	352	-46,6769917	-23,5570934	4273	8,2378	0,0674	6768	4547	2221
L05694	194	-46,6971193	-23,5441298	2404	8,0699	0,0371	3990	2579	1411
L05695	230	-46,6826600	-23,5737124	2124	10,8286	0,044	3613	2221	1392
L05696	375	-46,6826600	-23,5737124	2854	13,1395	0,0718	4397	3021	1376
L05697	355	-46,6950038	-23,5603746	3471	10,2276	0,068	5468	3675	1793
L05698	214	-46,7044200	-23,5423500	1993	10,7376	0,041	2816	2116	700
L05699	158	-46,7009593	-23,5471309	1779	8,8814	0,0302	2791	1881	910
L05700	495	-46,7170159	-23,5510140	4976	9,9477	0,0948	7257	5167	2090
L05701	251	-46,6827189	-23,5583923	3004	8,3555	0,048	4777	3189	1588
L05702	98	-46,7020044	-23,5462734	1469	6,6712	0,0188	1995	1533	462
L05703	129	-46,6962316	-23,5650597	1817	7,0996	0,0247	3356	1964	1392
L05704	216	-46,7169080	-23,5430685	2550	8,4706	0,0413	4378	2777	1601
L05705	203	-46,6896585	-23,5656255	3313	6,1274	0,0389	5968	3546	2422
L05706	218	-46,6827388	-23,5501422	2581	8,4463	0,0417	4043	2732	1311
L05707	191	-46,7072431	-23,5459153	2426	7,873	0,0366	3966	2589	1377
L05708	142	-46,6938161	-23,5563030	2071	6,8566	0,0272	3625	2231	1394
L05709	188	-46,6896173	-23,5508030	2938	6,3989	0,036	4742	3138	1604
L05710	259	-46,6788148	-23,5592954	3516	7,3663	0,0496	5828	3742	2086
L05711	163	-46,6940900	-23,5501725	1762	9,2509	0,0312	2686	1891	795
L05712	100	-46,6912249	-23,5538578	1339	7,4683	0,0191	1948	1434	514
L05713	441	-46,6816743	-23,5708583	3423	12,8834	0,0844	5931	3590	2341
L05714	100	-46,6896585	-23,5656255	1215	8,2305	0,0191	1972	1294	678
L05715	88	-46,6918510	-23,5514540	1261	6,9786	0,0168	1953	1335	618
L05716	260	-46,6975056	-23,5623803	2630	9,8859	0,0498	4027	2825	1202
L05717	247	-46,6818722	-23,5560723	2911	8,4851	0,0473	4697	3062	1635
L05718	263	-46,6823120	-23,5625230	3057	8,6032	0,0503	4770	3236	1534
L05719	250	-46,6976578	-23,5648688	2824	8,8527	0,0479	4719	3052	1667
L05720	120	-46,5018743	-23,5298075	885	13,5593	0,023	1456	1081	375
L05721	44	-46,5537610	-23,5176740	536	8,209	0,0084	900	654	246
L05722	444	-46,5000225	-23,5253888	3017	14,7166	0,085	4665	3627	1038
L05723	349	-46,5331739	-23,5220975	2441	14,2974	0,0668	3823	2837	986
L05724	333	-46,5270161	-23,5293151	2774	12,0043	0,0637	4443	3201	1242
L05725	171	-46,5417930	-23,5164577	1323	12,9252	0,0327	2066	1547	519
L05726	123	-46,4882070	-23,5327782	921	13,355	0,0235	1543	1100	443
L05727	360	-46,5492590	-23,5262720	2775	12,973	0,0689	4685	3161	1524
L05728	291	-46,5180445	-23,5238771	2439	11,9311	0,0557	4138	2919	1219
L05729	454	-46,5386362	-23,5224127	3866	11,7434	0,0869	7112	4601	2511
L05730	150	-46,5498247	-23,5164939	1529	9,8103	0,0287	2917	1826	1091
L05731	401	-46,5285678	-23,5250739	3293	12,1773	0,0768	5872	3858	2014
L05732	188	-46,5420909	-23,5149960	1723	10,9112	0,036	3191	2056	1135
L05733	298	-46,5480210	-23,5212900	2291	13,0074	0,057	4002	2723	1279
L05734	276	-46,5478984	-23,5284411	2329	11,8506	0,0528	4014	2746	1268
L05735	226	-46,4932640	-23,5309670	2353	9,6048	0,0433	4145	2862	1283
L05736	476	-46,5179226	-23,5228086	3922	12,1367	0,0911	6711	4640	2071
L05737	270	-46,4989941	-23,5275262	2177	12,4024	0,0517	3862	2632	1230
L05738	305	-46,5333555	-23,5182551	2596	11,7488	0,0584	4343	3015	1328
L05739	347	-46,4991515	-23,5296706	3212	10,8032	0,0664	5527	3909	1618
L05740	408	-46,5095310	-23,5250203	4066	10,0344	0,0781	7326	4889	2437
L05741	126	-46,5356236	-23,5299143	978	12,8834	0,0241	1501	1148	353
L05742	350	-46,5211173	-23,5214041	3038	11,5207	0,067	5266	3603	1663
L05743	225	-46,5487021	-23,5239078	2121	10,6082	0,0431	3819	2477	1342
L05744	119	-46,5317318	-23,5311949	1138	10,4569	0,0228	1768	1306	462
L05745	323	-46,5393250	-23,5309129	2567	12,5828	0,0618	4417	3008	1409
L05746	220	-46,5505175	-23,5250578	1625	13,5385	0,0421	2837	1855	982
L05747	130	-46,5214246	-23,5293125	1280	10,1562	0,0249	2257	1504	753
L05748	204	-46,5402474	-23,5261748	1581	12,9032	0,0391	2351	1835	516
L05749	433	-46,5657556	-23,5447205	2712	15,9661	0,0829	4152	3034	1118
L05750	719	-46,5686249	-23,5424482	4784	15,0293	0,1376	7587	5295	2292
L05751	623	-46,5757522	-23,5380963	4367	14,2661	0,1193	6495	4845	1650
L05752	634	-46,5494401	-23,5441268	4376	14,4881	0,1214	7403	5019	2384
L05753	674	-46,5571310	-23,5490160	3768	17,8875	0,129	6008	4212	1796
L05754	616	-46,5702535	-23,5486528	3213	19,1721	0,1179	4571	3526	1045
L05755	511	-46,5179584	-23,5638358	3360	15,2083	0,0978	5295	4046	1249
L05756	364	-46,5564250	-23,5331500	2752	13,2267	0,0697	4568	3155	1413
L05757	280	-46,5403970	-23,5459183	2134	13,1209	0,0536	3549	2496	1053
L05758	270	-46,5162500	-23,5737164	2432	11,102	0,0517	3728	2933	795
L05759	414	-46,5311184	-23,5605521	2940	14,0816	0,0792	5109	3500	1609
L05760	509	-46,4984532	-23,5847269	5006	10,1678	0,0974	8851	6109	2742
L05761	358	-46,5547639	-23,5507972	2617	13,6798	0,0685	4611	3030	1581
L05762	118	-46,5116367	-23,5763889	1281	9,2116	0,0226	2597	1618	979
L05763	327	-46,5178296	-23,5802614	2848	11,4817	0,0626	4620	3507	1113
L05764	227	-46,5738227	-23,5337115	1878	12,0873	0,0435	3163	2131	1032
L05765	91	-46,5279368	-23,5603880	554	16,426	0,0174	884	666	218
L05766	269	-46,5138214	-23,5842903	2014	13,3565	0,0515	3190	2507	683
L05767	282	-46,5144520	-23,5672180	1967	14,3366	0,054	3112	2401	711
L05768	348	-46,5794166	-23,5383741	2657	13,0975	0,0666	4651	2995	1656
L05769	327	-46,5467092	-23,5412374	2269	14,4116	0,0626	3707	2712	995
L05770	189	-46,5075141	-23,5806329	2201	8,587	0,0362	3900	2720	1180
L05771	439	-46,5727024	-23,5507422	2787	15,7517	0,084	4908	3111	1797
L05772	274	-46,5679267	-23,5325642	2377	11,5271	0,0525	4284	2700	1584
L05773	517	-46,5660691	-23,5558508	2741	18,8617	0,099	4486	3058	1428
L05774	287	-46,5225365	-23,5551065	2311	12,4189	0,0549	4174	2786	1388
L05775	483	-46,5662223	-23,5472777	2926	16,5072	0,0925	5162	3308	1854
L05776	552	-46,5726461	-23,5512878	2823	19,5537	0,1057	4333	3190	1143
L05777	338	-46,5636721	-23,5353692	2046	16,52	0,0647	3252	2352	900
L05778	405	-46,5363195	-23,5540735	2764	14,6527	0,0775	4862	3218	1644
L05779	225	-46,5006634	-23,5840738	2574	8,7413	0,0431	4426	3133	1293
L05780	654	-46,5072844	-23,5706991	5743	11,3878	0,1252	10333	6962	3371
L05781	287	-46,5589094	-23,5412357	2136	13,4363	0,0549	3920	2483	1437
L05782	201	-46,5454070	-23,5485123	1586	12,6734	0,0385	2866	1877	989
L05783	281	-46,5747550	-23,5436990	1860	15,1075	0,0538	2933	2099	834
L05784	157	-46,5810636	-23,5390713	1175	13,3617	0,0301	1806	1332	474
L05785	317	-46,4982329	-23,5898352	2231	14,2089	0,0607	3681	2817	864
L05786	225	-46,5327843	-23,5461447	1905	11,811	0,0431	3271	2275	996
L05787	356	-46,5170355	-23,5835096	2643	13,4695	0,0681	4277	3252	1025
L05788	207	-46,5170255	-23,5575103	1648	12,5607	0,0396	3137	1967	1170
L05789	110	-46,5161156	-23,5584076	611	18,0033	0,0211	915	734	181
L05790	96	-46,5666544	-23,5322415	800	12,0	0,0184	1423	890	533
L05791	233	-46,5315630	-23,5480380	1448	16,0912	0,0446	2259	1735	524
L05792	196	-46,5620492	-23,5418287	1191	16,4568	0,0375	1793	1351	442
L05793	400	-46,5257140	-23,5554119	3034	13,1839	0,0766	5360	3578	1782
L05794	675	-46,5433831	-23,5503063	4381	15,4074	0,1292	6973	5037	1936
L05795	363	-46,5630428	-23,5455348	2657	13,662	0,0695	4283	2957	1326
L05796	1010	-46,5581932	-23,5503944	4752	21,2542	0,1933	6964	5342	1622
L05797	898	-46,5602785	-23,5363132	6099	14,7237	0,1719	9848	6857	2991
L05798	110	-46,5834851	-23,5000601	930	11,828	0,0211	1615	1122	493
L05799	55	-46,5663124	-23,5122984	388	14,1753	0,0105	648	464	184
L05800	425	-46,6048519	-23,5043234	2779	15,2933	0,0814	4629	3241	1388
L05801	383	-46,5968739	-23,5084251	3042	12,5904	0,0733	5313	3529	1784
L05802	463	-46,6013419	-23,5076564	3544	13,0643	0,0886	6027	4063	1964
L05803	154	-46,6028988	-23,4934538	1374	11,2082	0,0295	2472	1632	840
L05804	305	-46,5729009	-23,5009851	2753	11,0788	0,0584	4990	3348	1642
L05805	389	-46,6019251	-23,4930215	3225	12,062	0,0745	5399	3750	1649
L05806	467	-46,5685781	-23,5119963	4452	10,4897	0,0894	7823	5387	2436
L05807	438	-46,5779360	-23,5053673	3644	12,0198	0,0838	6465	4410	2055
L05808	304	-46,5892786	-23,5184715	3104	9,7938	0,0582	5799	3706	2093
L05809	182	-46,5863582	-23,5062229	1649	11,037	0,0348	2902	1932	970
L05810	338	-46,5928674	-23,5005803	3130	10,7987	0,0647	5514	3674	1840
L05811	288	-46,5847966	-23,5140241	2564	11,2324	0,0551	4518	2999	1519
L05812	182	-46,5733059	-23,5126116	2371	7,6761	0,0348	4034	2934	1100
L05813	192	-46,6060326	-23,5005742	1867	10,2839	0,0368	3262	2171	1091
L05814	184	-46,6049224	-23,5160697	1889	9,7406	0,0352	3377	2233	1144
L05815	287	-46,5904721	-23,5159874	2487	11,54	0,0549	4362	2917	1445
L05816	624	-46,5824545	-23,5151915	4792	13,0217	0,1194	8444	5563	2881
L05817	342	-46,6117405	-23,5017844	2893	11,8216	0,0655	5039	3341	1698
L05818	351	-46,5907052	-23,5016081	3038	11,5537	0,0672	5429	3613	1816
L05819	252	-46,5825547	-23,5256742	2910	8,6598	0,0482	5154	3537	1617
L05820	284	-46,5663467	-23,5211065	3546	8,009	0,0544	6296	4358	1938
L05821	213	-46,5830638	-23,5000382	2361	9,0216	0,0408	4154	2865	1289
L05822	124	-46,5755961	-23,5193541	2243	5,5283	0,0237	3907	2794	1113
L05823	303	-46,5847505	-23,5062429	2520	12,0238	0,058	4405	3039	1366
L05824	75	-46,5850061	-23,5058039	572	13,1119	0,0144	877	693	184
L05825	162	-46,6088452	-23,5120897	1613	10,0434	0,031	2874	1903	971
L05826	97	-46,5569370	-23,5174260	1080	8,9815	0,0186	1887	1420	467
L05827	143	-46,5981117	-23,5026572	998	14,3287	0,0274	1582	1178	404
L05828	340	-46,6007196	-23,5005481	2877	11,8179	0,0651	4882	3315	1567
L05829	81	-46,5663292	-23,5217030	892	9,0807	0,0155	1438	1097	341
L05830	47	-46,5830638	-23,5000382	575	8,1739	0,009	1125	688	437
L05831	82	-46,5910102	-23,5018506	675	12,1481	0,0157	1020	795	225
L05832	111	-46,5754788	-23,5000239	1038	10,6936	0,0212	1570	1248	322
L05833	92	-46,6239380	-23,5087000	1099	8,3712	0,0176	1958	1312	646
L05834	198	-46,5964032	-23,5194682	1687	11,7368	0,0379	2795	1963	832
L05838	670	-46,5930563	-23,5195686	4011	16,7041	0,1283	6624	4656	1968
L05839	192	-46,6096818	-23,5128587	1543	12,4433	0,0368	2550	1813	737
L05840	193	-46,6572517	-23,5114641	1258	15,3418	0,0369	1961	1422	539
L05841	318	-46,6618639	-23,5067043	2640	12,0455	0,0609	4281	2973	1308
L05842	199	-46,6566659	-23,5007326	1500	13,2667	0,0381	2475	1764	711
L05843	254	-46,6732228	-23,5017435	2017	12,593	0,0486	3104	2323	781
L05844	531	-46,6552440	-23,4837840	4321	12,2888	0,1016	6975	5136	1839
L05845	351	-46,6748489	-23,4996347	2980	11,7785	0,0672	4345	3361	984
L05846	437	-46,6811823	-23,4913790	3321	13,1587	0,0837	5454	4068	1386
L05847	350	-46,6551176	-23,4983123	3725	9,396	0,067	6457	4489	1968
L05848	459	-46,6506305	-23,5026837	3932	11,6734	0,0879	6771	4492	2279
L05849	315	-46,6657859	-23,4885740	4055	7,7682	0,0603	7229	4920	2309
L05850	258	-46,6672729	-23,4955761	2674	9,6485	0,0494	4487	3234	1253
L05851	491	-46,6632938	-23,5087770	4431	11,081	0,094	7237	4966	2271
L05852	229	-46,6754529	-23,4902989	2769	8,2701	0,0438	4917	3236	1681
L05853	221	-46,6576552	-23,4676225	2060	10,7282	0,0423	3658	2494	1164
L05854	415	-46,6559225	-23,4706050	3731	11,123	0,0794	6533	4491	2042
L05855	447	-46,6512743	-23,4915758	3892	11,4851	0,0856	6598	4579	2019
L05856	406	-46,6576980	-23,5105636	3851	10,5427	0,0777	6816	4472	2344
L05857	309	-46,6610100	-23,4937600	3356	9,2074	0,0591	6028	4077	1951
L05858	174	-46,6602290	-23,5040336	1750	9,9429	0,0333	3175	2048	1127
L05859	290	-46,6755514	-23,4980697	3104	9,3428	0,0555	5525	3700	1825
L05860	262	-46,6806536	-23,4985927	3061	8,5593	0,0502	5335	3608	1727
L05861	218	-46,6633902	-23,4700233	2478	8,7974	0,0417	4175	2930	1245
L05862	592	-46,6805862	-23,5028507	5833	10,1492	0,1133	9763	6800	2963
L05863	391	-46,6642085	-23,4767719	3969	9,8513	0,0748	7192	4768	2424
L05864	167	-46,6729030	-23,5109220	2387	6,9962	0,032	4247	2858	1389
L05865	119	-46,6698247	-23,4725347	1009	11,7939	0,0228	1605	1205	400
L05866	239	-46,6545707	-23,4916062	2765	8,6438	0,0458	4880	3285	1595
L05867	230	-46,6611936	-23,4979397	2463	9,3382	0,044	4516	2931	1585
L05868	221	-46,6710286	-23,4857719	2761	8,0043	0,0423	4932	3370	1562
L05869	154	-46,6506816	-23,5123597	1359	11,3319	0,0295	2257	1556	701
L05870	219	-46,6722354	-23,4967228	2489	8,7987	0,0419	4246	3161	1085
L05871	151	-46,6689770	-23,4751050	1811	8,3379	0,0289	3076	2211	865
L05872	269	-46,6618430	-23,4656280	2890	9,308	0,0515	4826	3497	1329
L05873	218	-46,6545485	-23,4716736	1978	11,0212	0,0417	2977	2288	689
L05874	276	-46,6665068	-23,4702189	3282	8,4095	0,0528	5602	3899	1703
L05875	154	-46,6702128	-23,4900049	1742	8,8404	0,0295	3184	2157	1027
L05876	344	-46,6599580	-23,5051240	2527	13,613	0,0658	4034	2954	1080
L05877	211	-46,6612422	-23,4986956	1676	12,5895	0,0404	2824	1983	841
L05878	140	-46,6724956	-23,5102380	1420	9,8592	0,0268	2224	1674	550
L05879	150	-46,6100888	-23,4531726	1448	10,3591	0,0287	2453	1731	722
L05880	112	-46,6130080	-23,4747157	1029	10,8844	0,0214	2024	1156	868
L05881	468	-46,6182089	-23,4725956	2810	16,6548	0,0896	4271	3113	1158
L05882	422	-46,6215526	-23,4621730	2462	17,1405	0,0808	3968	2787	1181
L05883	287	-46,6071629	-23,4804948	2545	11,277	0,0549	4353	2845	1508
L05884	287	-46,6024410	-23,4546385	2402	11,9484	0,0549	3954	2867	1087
L05885	433	-46,6064554	-23,4772146	3884	11,1483	0,0829	6325	4434	1891
L05886	457	-46,5974438	-23,4545847	4477	10,2077	0,0875	8140	5407	2733
L05887	302	-46,6220405	-23,4613396	2453	12,3115	0,0578	4444	2795	1649
L05888	334	-46,5855959	-23,4389881	3963	8,428	0,0639	6719	4916	1803
L05889	356	-46,6306396	-23,4568482	2762	12,8892	0,0681	4737	3252	1485
L05890	463	-46,6048373	-23,4642332	3930	11,7812	0,0886	6880	4577	2303
L05891	269	-46,5884421	-23,4440711	2728	9,8607	0,0515	4730	3437	1293
L05892	376	-46,6200080	-23,4826288	3473	10,8264	0,072	5990	3879	2111
L05893	92	-46,5880090	-23,4446471	1052	8,7452	0,0176	1866	1339	527
L05894	248	-46,6064995	-23,4765109	1840	13,4783	0,0475	2945	2156	789
L05895	329	-46,5968505	-23,4651601	3210	10,2492	0,063	5869	3863	2006
L05896	156	-46,6110245	-23,4484688	2098	7,4357	0,0299	3544	2609	935
L05897	223	-46,5851276	-23,4502408	3128	7,1292	0,0427	5429	3962	1467
L05898	297	-46,6085609	-23,4656759	2006	14,8056	0,0569	3105	2277	828
L05899	382	-46,6056454	-23,4658408	3281	11,6428	0,0731	5858	3789	2069
L05900	281	-46,5803132	-23,4357702	2926	9,6036	0,0538	5108	3666	1442
L05901	228	-46,6114391	-23,4769661	1952	11,6803	0,0436	3409	2201	1208
L05902	299	-46,5890824	-23,4546164	3405	8,7812	0,0572	5800	4185	1615
L05903	265	-46,5972378	-23,4563706	2722	9,7355	0,0507	4890	3280	1610
L05904	255	-46,6195870	-23,4540240	1933	13,1919	0,0488	3278	2265	1013
L05905	297	-46,5872324	-23,4196031	3009	9,8704	0,0569	5422	3879	1543
L05906	313	-46,6048700	-23,4811680	2606	12,0107	0,0599	4808	3065	1743
L05907	215	-46,5829070	-23,4282440	2115	10,1655	0,0412	3589	2685	904
L05908	192	-46,5774727	-23,4379629	2680	7,1642	0,0368	4721	3325	1396
L05909	149	-46,5745264	-23,4316764	1728	8,6227	0,0285	3155	2181	974
L05910	225	-46,6108766	-23,4549274	2465	9,1278	0,0431	4480	2999	1481
L05911	315	-46,5953507	-23,4480324	2836	11,1072	0,0603	4700	3478	1222
L05912	246	-46,6031271	-23,4684303	2663	9,2377	0,0471	4589	3126	1463
L05913	386	-46,6248203	-23,4576182	3283	11,7575	0,0739	5869	3776	2093
L05914	211	-46,6046269	-23,4577565	2526	8,3531	0,0404	4627	3016	1611
L05915	72	-46,6095277	-23,4493251	969	7,4303	0,0138	1561	1165	396
L05916	86	-46,5772676	-23,4381432	1155	7,4459	0,0165	1985	1453	532
L05917	145	-46,5967409	-23,4660680	1250	11,6	0,0278	1931	1452	479
L05918	84	-46,6002385	-23,4553201	672	12,5	0,0161	1114	830	284
L05919	170	-46,6120305	-23,4757531	1355	12,5461	0,0325	2166	1565	601
L05921	1	-46,5905997	-23,5891771	40	2,5	0,0002	82	49	33
L05922	184	-46,5766081	-23,5796376	1221	15,0696	0,0352	1953	1397	556
L05923	461	-46,5785504	-23,5815302	2653	17,3766	0,0882	3882	2983	899
L05924	532	-46,5604307	-23,5979220	3609	14,7409	0,1018	5863	4288	1575
L05925	589	-46,5735437	-23,5894829	3132	18,8059	0,1127	4660	3569	1091
L05926	627	-46,5852470	-23,5802350	4800	13,0625	0,12	8206	5391	2815
L05927	346	-46,5596293	-23,5771217	2024	17,0949	0,0662	3103	2398	705
L05928	271	-46,5582100	-23,5739759	2447	11,0748	0,0519	4461	2967	1494
L05929	381	-46,5585843	-23,5972769	3384	11,2589	0,0729	6011	4129	1882
L05930	327	-46,5620004	-23,5788819	2620	12,4809	0,0626	4889	3094	1795
L05931	328	-46,5593803	-23,5886767	2194	14,9499	0,0628	3493	2634	859
L05932	224	-46,5660422	-23,6040127	2463	9,0946	0,0429	4184	2990	1194
L05933	416	-46,5471739	-23,5927268	3582	11,6136	0,0796	6295	4294	2001
L05934	454	-46,5733889	-23,5841252	3036	14,9539	0,0869	5165	3545	1620
L05935	234	-46,5827588	-23,5877885	1852	12,635	0,0448	3128	2148	980
L05936	288	-46,5703839	-23,5879450	1845	15,6098	0,0551	2906	2096	810
L05937	229	-46,5435649	-23,6013500	2110	10,8531	0,0438	3580	2564	1016
L05938	289	-46,5607547	-23,6059835	2843	10,1653	0,0553	5130	3444	1686
L05939	163	-46,5882111	-23,5851502	2466	6,6099	0,0312	4230	2908	1322
L05940	251	-46,5797671	-23,5725988	1726	14,5423	0,048	2616	1974	642
L05941	327	-46,5887796	-23,5755336	2073	15,7742	0,0626	3574	2324	1250
L05942	332	-46,5766081	-23,5796376	2662	12,4718	0,0636	4766	3082	1684
L05943	410	-46,5480300	-23,5998140	3409	12,027	0,0785	5695	4099	1596
L05944	477	-46,5421787	-23,5921449	3133	15,225	0,0913	5738	3791	1947
L05945	324	-46,5663969	-23,5940979	2883	11,2383	0,062	5100	3435	1665
L05946	482	-46,5642049	-23,5759686	2880	16,7361	0,0923	4371	3343	1028
L05947	368	-46,5795917	-23,5926018	3408	10,7981	0,0704	5895	4000	1895
L05948	200	-46,5542887	-23,6019436	1366	14,6413	0,0383	2152	1652	500
L05949	380	-46,5838544	-23,5814914	3116	12,1951	0,0727	5338	3529	1809
L05950	494	-46,5543296	-23,5793590	4135	11,9468	0,0946	7538	4962	2576
L05951	158	-46,5702281	-23,5758520	1426	11,0799	0,0302	2658	1731	927
L05952	422	-46,5523937	-23,5873869	3126	13,4997	0,0808	5466	3759	1707
L05953	219	-46,5568681	-23,6075908	2084	10,5086	0,0419	3562	2523	1039
L05954	216	-46,5808524	-23,5927084	2404	8,985	0,0413	3895	2825	1070
L05955	240	-46,5775910	-23,5732024	1678	14,3027	0,0459	2687	2013	674
L05956	261	-46,5394300	-23,5959940	2118	12,3229	0,05	3634	2528	1106
L05957	212	-46,5450386	-23,5985655	2022	10,4847	0,0406	3567	2479	1088
L05958	315	-46,5654838	-23,5972434	3088	10,2008	0,0603	5305	3683	1622
L05959	323	-46,5810310	-23,5900310	2487	12,9875	0,0618	4164	2855	1309
L05960	45	-46,5406419	-23,6043988	534	8,427	0,0086	839	649	190
L05961	113	-46,5445942	-23,5990108	761	14,8489	0,0216	1219	923	296
L05962	163	-46,5476777	-23,5952842	1141	14,2857	0,0312	1786	1360	426
L05963	223	-46,5786516	-23,5835336	1471	15,1598	0,0427	2348	1677	671
L05964	418	-46,6783620	-23,6167251	3141	13,3079	0,08	5082	3353	1729
L05965	551	-46,6619780	-23,6090200	4034	13,6589	0,1055	6946	4334	2612
L05966	594	-46,6599239	-23,6127900	4747	12,5132	0,1137	8055	5113	2942
L05967	670	-46,6885280	-23,6126750	4370	15,3318	0,1283	6900	4718	2182
L05968	522	-46,6685076	-23,6131455	3690	14,1463	0,0999	6251	3963	2288
L05969	360	-46,6882980	-23,6116910	3130	11,5016	0,0689	5627	3387	2240
L05970	365	-46,6673187	-23,6261976	2640	13,8258	0,0699	4330	2895	1435
L05971	380	-46,6565440	-23,6161400	2192	17,3358	0,0727	3277	2385	892
L05972	489	-46,6606590	-23,6082950	3787	12,9126	0,0936	6139	4037	2102
L05973	302	-46,6755086	-23,6206909	2487	12,1431	0,0578	3883	2648	1235
L05974	849	-46,6641427	-23,6002288	6485	13,0918	0,1625	10325	6924	3401
L05975	350	-46,6709636	-23,6171214	2413	14,5048	0,067	3817	2641	1176
L05976	451	-46,6786792	-23,6169250	3156	14,2902	0,0863	4637	3422	1215
L05977	439	-46,6702545	-23,6470231	3266	13,4415	0,084	4695	3516	1179
L05978	246	-46,6439417	-23,6284438	2455	10,0204	0,0471	4586	2796	1790
L05979	453	-46,6580933	-23,6013714	3579	12,6572	0,0867	5874	3827	2047
L05980	292	-46,6536700	-23,6386552	2178	13,4068	0,0559	3437	2526	911
L05981	430	-46,6812703	-23,6263887	3975	10,8176	0,0823	6833	4360	2473
L05982	637	-46,6821455	-23,6155051	5455	11,6774	0,1219	8875	5878	2997
L05983	521	-46,6510975	-23,6123036	4123	12,6364	0,0997	7274	4497	2777
L05984	238	-46,6639945	-23,6440840	2646	8,9947	0,0456	4500	3040	1460
L05985	453	-46,6850791	-23,6183057	3861	11,7327	0,0867	6558	4258	2300
L05986	250	-46,6440222	-23,6209368	2096	11,9275	0,0479	3782	2326	1456
L05987	474	-46,6726843	-23,6097127	3674	12,9015	0,0907	5718	3982	1736
L05988	468	-46,6679674	-23,6420583	3315	14,1176	0,0896	5082	3709	1373
L05989	438	-46,6718044	-23,6208493	3699	11,841	0,0838	6412	4051	2361
L05990	243	-46,6927807	-23,6165017	1528	15,9031	0,0465	2368	1722	646
L05991	414	-46,6608489	-23,6330376	3386	12,2268	0,0792	5977	3853	2124
L05992	135	-46,6629476	-23,6161029	1506	8,9641	0,0258	2755	1641	1114
L05993	339	-46,6505677	-23,6188035	2564	13,2215	0,0649	3798	2806	992
L05994	541	-46,6880132	-23,6223740	4343	12,4568	0,1036	7394	4699	2695
L05995	673	-46,6692023	-23,5986819	4983	13,5059	0,1288	7627	5289	2338
L05996	472	-46,6390563	-23,5354119	3761	12,5499	0,0904	6373	4095	2278
L05997	303	-46,6475368	-23,6025329	2806	10,7983	0,058	4279	2988	1291
L05998	329	-46,6284912	-23,6138398	2550	12,902	0,063	3730	2799	931
L05999	185	-46,6348802	-23,6270565	1743	10,6139	0,0354	2366	1867	499
L06000	621	-46,6362275	-23,5988254	5963	10,4142	0,1189	9671	6446	3225
L06001	518	-46,6367820	-23,6023840	4554	11,3746	0,0992	7231	4917	2314
L06002	498	-46,6235160	-23,6123380	3741	13,3119	0,0953	6002	4132	1870
L06003	423	-46,6214935	-23,6221583	2539	16,6601	0,081	3862	2803	1059
L06004	110	-46,6210529	-23,6057597	955	11,5183	0,0211	1335	1043	292
L06005	232	-46,6362090	-23,6170540	2517	9,2173	0,0444	3816	2777	1039
L06006	270	-46,6360133	-23,6258929	2498	10,8086	0,0517	4157	2791	1366
L06007	469	-46,6165982	-23,6041985	4147	11,3094	0,0898	7269	4693	2576
L06008	246	-46,6239491	-23,6061875	2182	11,2741	0,0471	3561	2425	1136
L06009	314	-46,6344182	-23,5944514	2922	10,7461	0,0601	4833	3210	1623
L06010	371	-46,6214969	-23,5987034	3541	10,4773	0,071	5715	3957	1758
L06011	315	-46,6255542	-23,6092089	2798	11,258	0,0603	4891	3146	1745
L06012	279	-46,6319660	-23,6059990	2603	10,7184	0,0534	4092	2850	1242
L06013	223	-46,6344010	-23,5954544	2464	9,0503	0,0427	4149	2692	1457
L06014	177	-46,6273692	-23,6096467	2002	8,8412	0,0339	3682	2300	1382
L06015	326	-46,6448925	-23,6100010	2535	12,86	0,0624	4269	2836	1433
L06016	252	-46,6492475	-23,5982808	2430	10,3704	0,0482	4108	2664	1444
L06017	232	-46,6348198	-23,6125399	2489	9,321	0,0444	4142	2720	1422
L06018	238	-46,6298110	-23,6205725	2072	11,4865	0,0456	3275	2387	888
L06019	302	-46,6449004	-23,6103211	2670	11,3109	0,0578	4643	2988	1655
L06020	187	-46,6201994	-23,6074833	1518	12,3188	0,0358	2183	1677	506
L06021	141	-46,6335779	-23,6059257	1360	10,3676	0,027	1946	1490	456
