cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0306	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0613	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0613	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0306	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0613	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0613	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0306	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0306	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0306	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0919	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0306	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0306	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0306	3754	2526	1228
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0613	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0306	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0306	4589	3469	1120
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0306	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0306	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0306	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0306	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0306	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0306	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0613	3055	2103	952
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0613	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0306	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0306	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0306	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0306	6059	4083	1976
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0613	5005	3592	1413
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0306	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0306	1575	1209	366
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0613	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0919	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0306	4207	2702	1505
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0613	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0306	7661	5544	2117
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0919	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0613	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0306	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0613	4645	3018	1627
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0306	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0306	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0306	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0613	4926	3233	1693
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0613	3092	2381	711
L07687	5	-46,4932576	-23,4894062	1193	0,4191	0,1531	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0306	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0613	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0613	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0613	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0613	4912	3325	1587
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,1225	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0306	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0919	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0306	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0306	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,1225	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0306	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0919	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0613	4070	2936	1134
L07707	5	-46,4674092	-23,4866528	1249	0,4003	0,1531	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0306	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,1225	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0306	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0613	2067	1641	426
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0919	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0306	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0306	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0306	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0306	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0306	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0306	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0919	3660	2388	1272
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0306	3393	2305	1088
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0613	1786	1314	472
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0306	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0306	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0306	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0306	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0306	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0306	5877	4308	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0306	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0306	7100	5325	1775
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0306	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0306	2590	1633	957
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0306	3121	1996	1125
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0306	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0306	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0306	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0306	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0306	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0306	1280	947	333
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,1838	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0919	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0306	3494	2368	1126
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,1531	5051	3739	1312
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0919	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0613	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0919	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0306	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0613	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0613	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0306	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,1531	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0613	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0306	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0306	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,1225	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0919	6646	4873	1773
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,1531	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0306	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0613	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0306	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0613	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,1531	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0306	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0306	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0306	5189	3512	1677
L08258	10	-46,5095374	-23,5384628	2376	0,4209	0,3063	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0919	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,1225	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0613	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0919	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0306	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0306	4306	2779	1527
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0919	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0306	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0306	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,1225	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0306	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0613	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0306	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0306	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0306	1572	1230	342
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0306	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0306	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0306	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0306	7555	5096	2459
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,1225	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0306	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0613	8006	5587	2419
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,1838	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0919	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0613	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0306	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0306	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0306	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0306	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0306	4325	3078	1247
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0613	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0306	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0306	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0919	3548	2664	884
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0306	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0306	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0613	5899	3877	2022
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0306	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0306	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0306	1222	863	359
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0306	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0306	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0306	7143	5356	1787
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,1225	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0306	4327	3221	1106
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,1531	6696	5024	1672
L08387	9	-46,3754478	-23,4964448	3203	0,281	0,2757	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,1225	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0306	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,1531	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0306	6122	4146	1976
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,0919	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0306	3113	2293	820
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,1838	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0306	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,1225	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0306	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0613	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0306	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0613	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,1225	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0306	4809	3768	1041
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,1531	4880	3556	1324
L08409	7	-46,4020530	-23,4932319	3373	0,2075	0,2144	6356	4333	2023
L08410	5	-46,3944620	-23,4902290	2920	0,1712	0,1531	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,1225	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0919	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0306	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0613	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0919	4861	3522	1339
L08418	6	-46,3817906	-23,5034832	3675	0,1633	0,1838	6492	4833	1659
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0613	935	707	228
L08422	9	-46,4003582	-23,5441270	1520	0,5921	0,2757	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0306	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0613	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0306	5663	4158	1505
L08426	7	-46,4008912	-23,5381934	3356	0,2086	0,2144	6116	4546	1570
L08427	50	-46,4213722	-23,5297891	4764	1,0495	1,5314	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0613	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0613	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,1225	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0613	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0613	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0306	548	394	154
L08434	5	-46,4184068	-23,5376100	1088	0,4596	0,1531	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,1531	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,1838	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,1225	3328	2531	797
L08438	163	-46,4254538	-23,5250259	3705	4,3995	4,9923	6437	4786	1651
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,1225	5637	3838	1799
L08440	7	-46,4091642	-23,5275663	2973	0,2355	0,2144	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0613	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0613	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0919	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,1225	5165	3761	1404
L08445	45	-46,4037610	-23,5596980	3457	1,3017	1,3783	2665	1848	817
L08446	8	-46,4185555	-23,5307546	2258	0,3543	0,245	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0613	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0613	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0919	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,1838	5663	4220	1443
L08452	10	-46,4116268	-23,5278328	3591	0,2785	0,3063	6073	4598	1475
L08453	79	-46,4234233	-23,5381049	2084	3,7908	2,4196	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0613	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0306	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0613	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0919	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0919	2582	1817	765
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0613	1672	1159	513
L08461	139	-46,4228459	-23,5390975	2171	6,4026	4,2573	3128	2231	897
L08462	42	-46,4037610	-23,5596980	1122	3,7433	1,2864	954	745	209
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0613	1150	856	294
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0306	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0306	2892	2171	721
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0306	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0306	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0306	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0306	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0306	4116	2760	1356
L08879	4	-46,6771720	-23,7532160	2969	0,1347	0,1225	5144	3881	1263
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0306	9184	6673	2511
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0306	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0306	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0306	7532	5810	1722
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0613	5872	4422	1450
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0306	7779	5629	2150
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0306	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0306	4639	3456	1183
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0306	4716	3439	1277
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0306	6414	4828	1586
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0306	3996	2559	1437
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0306	3703	2689	1014
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0306	2783	2052	731
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0306	3286	2410	876
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0306	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0306	3504	2473	1031
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0613	5781	3909	1872
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0306	5300	3546	1754
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0306	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0306	2357	1795	562
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0306	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0306	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0919	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0306	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0306	4456	3269	1187
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0613	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0306	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0306	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0306	4345	3304	1041
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0919	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0919	6290	4630	1660
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0919	5002	3387	1615
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0306	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0613	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0306	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0613	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0919	6385	4760	1625
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0306	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0919	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0306	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0306	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0919	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0306	4122	2686	1436
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0919	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0306	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0306	4772	3692	1080
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0613	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0306	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0306	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0613	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0306	4922	3399	1523
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0613	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0306	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0306	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0306	4912	3725	1187
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0306	5131	3574	1557
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0306	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0613	4579	3416	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0306	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0306	13259	9980	3279
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0306	7217	5340	1877
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0613	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0613	6480	4713	1767
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0306	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0306	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0306	2791	2164	627
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0306	1393	1110	283
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0306	4894	3251	1643
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0306	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0306	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0306	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0306	2077	1538	539
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0306	2287	1695	592
L09698	19	-46,5211510	-23,5024680	3117	0,6096	0,5819	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0306	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,1225	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,1531	5845	4123	1722
L09703	8	-46,5143098	-23,5025941	3250	0,2462	0,245	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,1531	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0613	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0613	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0613	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0306	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0613	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0919	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0306	5242	3698	1544
L09713	13	-46,5202416	-23,5000815	2013	0,6458	0,3982	3488	2617	871
L09714	8	-46,5267033	-23,5028825	2319	0,345	0,245	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0306	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0613	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0306	1009	704	305
L09719	10	-46,5199592	-23,4989882	906	1,1038	0,3063	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0306	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0306	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0306	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0306	1944	1432	512
