cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,0538	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0135	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0135	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0673	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0404	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0538	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0404	6777	5183	1594
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,0807	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0404	5654	4131	1523
L09929	10	-46,4136703	-23,4837091	3959	0,2526	0,1346	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,0673	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0135	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0269	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0135	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,0538	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0404	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0404	5041	3920	1121
L09939	5	-46,4058353	-23,5217846	3328	0,1502	0,0673	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0269	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,0807	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,0538	5872	4480	1392
L09943	4	-46,4100104	-23,4972377	3575	0,1119	0,0538	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0135	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,0538	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0135	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0404	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	0,1615	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,0538	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0135	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0135	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0538	3147	2304	843
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0404	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0269	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0404	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	0,0807	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0269	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0404	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0538	4709	3527	1182
L09964	5	-46,4478293	-23,5112363	2288	0,2185	0,0673	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0135	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0269	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0135	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0269	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,0538	3832	2745	1087
L09970	12	-46,4560056	-23,5122728	3898	0,3079	0,1615	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,0538	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,0538	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0269	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0269	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0135	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0135	1459	1097	362
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,0673	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,0538	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0135	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0135	3989	2990	999
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0269	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0135	6110	4046	2064
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0135	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0135	3915	2589	1326
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,0538	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0135	1989	1497	492
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0269	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,0404	2736	1965	771
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,0807	2935	2258	677
L10160	3	-46,3946292	-23,6013228	1030	0,2913	0,0404	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0269	3205	2396	809
L10162	10	-46,4037340	-23,5668844	2580	0,3876	0,1346	4380	3282	1098
L10163	8	-46,3993980	-23,5747215	2015	0,397	0,1076	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0135	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0135	2421	1822	599
L10166	21	-46,4073307	-23,5666032	3346	0,6276	0,2826	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0135	1480	1043	437
L10168	7	-46,3812048	-23,5863795	1619	0,4324	0,0942	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0135	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0269	6150	4576	1574
L10171	8	-46,3962457	-23,5991319	1706	0,4689	0,1076	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0269	4332	3191	1141
L10173	21	-46,4070213	-23,5656205	2817	0,7455	0,2826	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0269	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0538	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,0673	4404	3473	931
L10177	9	-46,4190164	-23,6146521	2988	0,3012	0,1211	5509	4074	1435
L10178	12	-46,4094033	-23,5851215	3329	0,3605	0,1615	5585	4174	1411
L10179	5	-46,3916580	-23,5781044	2563	0,1951	0,0673	4718	3343	1375
L10180	7	-46,4062685	-23,5831792	1633	0,4287	0,0942	2765	2101	664
L10182	19	-46,4165108	-23,5924694	2887	0,6581	0,2557	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,0538	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,0673	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0269	5433	4073	1360
L10187	9	-46,3967077	-23,5644405	2905	0,3098	0,1211	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0135	2949	2195	754
L10190	42	-46,4063933	-23,5926393	3470	1,2104	0,5651	6064	4335	1729
L10191	21	-46,4081455	-23,5938557	2942	0,7138	0,2826	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,0807	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0135	5227	3738	1489
L10194	11	-46,3915721	-23,5870657	3661	0,3005	0,148	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,0538	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0135	432	321	111
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0538	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,0538	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0269	5769	4227	1542
L10200	6	-46,4077080	-23,5934470	2037	0,2946	0,0807	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0135	2285	1597	688
L10202	19	-46,4258475	-23,5516624	1476	1,2873	0,2557	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,0673	6124	4511	1613
L10204	31	-46,4437362	-23,5536130	3367	0,9207	0,4171	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0269	1561	1199	362
L10206	25	-46,4374003	-23,5499344	2591	0,9649	0,3364	4412	3400	1012
L10207	80	-46,4402616	-23,5431917	2833	2,8239	1,0764	4781	3684	1097
L10208	56	-46,4337487	-23,5491681	3521	1,5905	0,7535	6483	4451	2032
L10209	34	-46,4412380	-23,5517239	2465	1,3793	0,4575	4185	3101	1084
L10210	58	-46,4355290	-23,5413160	4313	1,3448	0,7804	7351	5434	1917
L10211	243	-46,4410384	-23,5384069	4053	5,9956	3,2696	7309	5151	2158
L10212	55	-46,4277510	-23,5498460	3585	1,5342	0,74	6336	4627	1709
L10213	53	-46,4350193	-23,5546910	4684	1,1315	0,7131	8573	6058	2515
L10214	21	-46,4333967	-23,5385367	1399	1,5011	0,2826	2572	1879	693
L10215	34	-46,4375782	-23,5533997	2536	1,3407	0,4575	4483	3244	1239
L10216	44	-46,4285496	-23,5394983	3748	1,174	0,592	6636	4916	1720
L10217	89	-46,4293241	-23,5467063	3148	2,8272	1,1975	5968	4010	1958
L10218	9	-46,4175328	-23,5652073	2492	0,3612	0,1211	4332	3281	1051
L10219	32	-46,4216949	-23,5880443	2893	1,1061	0,4306	4936	3772	1164
L10220	12	-46,4161442	-23,5651315	3039	0,3949	0,1615	5389	3972	1417
L10221	11	-46,4326224	-23,5463241	531	2,0716	0,148	906	716	190
L10222	34	-46,4387810	-23,5470846	1896	1,7932	0,4575	3138	2443	695
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0135	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0135	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0135	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0135	5549	3996	1553
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0135	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0269	7984	5664	2320
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0404	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0135	7089	5189	1900
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0135	8580	5593	2987
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0269	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0135	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0135	7342	5130	2212
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0404	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,0807	6716	5098	1618
L10611	32	-46,4696904	-23,5681129	5770	0,5546	0,4306	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,0673	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0269	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,0673	2992	2135	857
L10615	15	-46,4563702	-23,5747489	3354	0,4472	0,2018	5745	4207	1538
L10616	22	-46,4850436	-23,5755403	2607	0,8439	0,296	4518	3409	1109
L10617	16	-46,4705701	-23,5650788	2486	0,6436	0,2153	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,0807	7214	4790	2424
L10619	18	-46,4735226	-23,5580480	2559	0,7034	0,2422	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0538	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0135	7410	5062	2348
L10622	31	-46,4616617	-23,5574890	4046	0,7662	0,4171	7280	5166	2114
L10623	12	-46,4610673	-23,5638539	2685	0,4469	0,1615	4646	3537	1109
L10624	5	-46,4474483	-23,5693701	1987	0,2516	0,0673	3374	2526	848
L10625	52	-46,4714895	-23,5528836	3285	1,583	0,6997	5837	4288	1549
L10626	6	-46,4918596	-23,5564505	1317	0,4556	0,0807	2318	1776	542
L10627	92	-46,4652985	-23,5546299	3666	2,5095	1,2379	6843	4619	2224
L10628	8	-46,4787958	-23,5757265	2501	0,3199	0,1076	4279	3187	1092
L10629	7	-46,4814410	-23,5690400	3111	0,225	0,0942	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,0538	1114	874	240
L10631	5	-46,4748034	-23,5576482	753	0,664	0,0673	1240	968	272
L10633	21	-46,4580781	-23,5527746	2129	0,9864	0,2826	3815	2839	976
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0135	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0135	3599	2383	1216
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0135	5811	4046	1765
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0135	3949	2934	1015
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0135	1736	1348	388
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0269	4897	3512	1385
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0269	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0135	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0269	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0135	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0135	4572	3267	1305
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0135	790	612	178
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0269	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0135	718	536	182
L10744	16	-46,5101702	-23,6058819	5877	0,2722	0,2153	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0538	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0269	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0269	4720	3501	1219
L10749	8	-46,5009514	-23,5953008	3234	0,2474	0,1076	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0135	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0135	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0135	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,0404	4782	3440	1342
L10755	17	-46,5095210	-23,5996670	3646	0,4663	0,2287	6483	4687	1796
L10756	17	-46,5031776	-23,6019735	4100	0,4146	0,2287	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0135	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,0404	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0135	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0404	4899	3482	1417
L10761	8	-46,5060459	-23,6042916	1480	0,5405	0,1076	2549	1937	612
L10762	7	-46,5016183	-23,6011869	3850	0,1818	0,0942	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0404	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0135	6076	4282	1794
L10766	9	-46,4983849	-23,5987055	3171	0,2838	0,1211	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0135	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0135	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0135	4464	3356	1108
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0135	1950	1447	503
