cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,2915	3621	2542	1079
L08940	7	-46,7643695	-23,6705361	2617	0,2675	0,6803	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0972	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0972	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0972	7853	5738	2115
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,3887	7695	5421	2274
L08955	12	-46,7671835	-23,6773241	4100	0,2927	1,1662	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1944	2820	2048	772
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,3887	2710	2016	694
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1944	7021	5104	1917
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0972	4045	2988	1057
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0972	5781	3909	1872
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0972	1581	1183	398
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0972	5416	3690	1726
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0972	5073	3872	1201
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0972	6521	4469	2052
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1944	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0972	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0972	4787	3634	1153
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0972	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0972	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0972	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0972	4930	3583	1347
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1944	5834	4249	1585
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0972	6282	4605	1677
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0972	3463	2543	920
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0972	12142	8727	3415
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0972	3368	2542	826
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0972	5297	3589	1708
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0972	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0972	3471	2666	805
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,2915	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0972	2287	1695	592
L09698	11	-46,5211510	-23,5024680	3117	0,3529	1,069	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1944	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	0,8746	8238	6120	2118
L09702	16	-46,5462397	-23,5116021	3181	0,503	1,5549	5845	4123	1722
L09703	18	-46,5143098	-23,5025941	3250	0,5538	1,7493	6003	4205	1798
L09704	15	-46,5346956	-23,5090208	3162	0,4744	1,4577	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,2915	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,1944	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1944	5673	4513	1160
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,3887	4095	2837	1258
L09711	14	-46,5256831	-23,5120904	4021	0,3482	1,3605	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2786	0,2154	0,5831	5242	3698	1544
L09713	9	-46,5202416	-23,5000815	2013	0,4471	0,8746	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	0,6803	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,3887	4139	2897	1242
L09716	10	-46,5307769	-23,5112782	2975	0,3361	0,9718	5262	3745	1517
L09718	3	-46,5280832	-23,5051057	531	0,565	0,2915	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,1944	1573	1175	398
L09722	6	-46,5308186	-23,5118465	1247	0,4812	0,5831	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0972	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,1944	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0972	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0972	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1944	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,1944	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0972	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1944	5713	4094	1619
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,2915	6254	4742	1512
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,3887	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0972	3434	2685	749
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,3887	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,2915	5877	3982	1895
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,5831	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,1944	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0972	1097	867	230
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,2915	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0972	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0972	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0972	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0972	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1944	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0972	4564	3380	1184
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0972	5041	3920	1121
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,1944	3499	2769	730
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0972	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0972	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0972	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0972	4709	3527	1182
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1944	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0972	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0972	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1944	6808	4929	1879
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0972	5816	4442	1374
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0972	2736	1965	771
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0972	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0972	4332	3191	1141
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0972	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0972	5997	4550	1447
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2915	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0972	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0972	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0972	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0972	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0972	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0972	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0972	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1944	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0972	4428	2886	1542
L10318	6	-46,7348644	-23,6510220	1977	0,3035	0,5831	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0972	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0972	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0972	6560	4602	1958
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0972	4483	2941	1542
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,2915	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1944	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,1944	3281	2446	835
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,2915	6193	4182	2011
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1944	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0972	2530	1910	620
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,6803	11060	7441	3619
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1944	4479	3304	1175
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1944	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0972	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,4859	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,1944	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0972	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0972	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0972	3815	2839	976
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0972	6377	4622	1755
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0972	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0972	4800	3284	1516
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0972	6286	4313	1973
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0972	3200	2370	830
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0972	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0972	5957	4473	1484
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0972	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0972	4415	3409	1006
