cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0755	2691	1958	733
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0755	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0755	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0755	3871	2637	1234
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,1511	3291	2401	890
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0755	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,2266	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0755	6476	4624	1852
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0755	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0755	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0755	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0755	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0755	6122	4146	1976
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1511	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0755	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0755	5337	4090	1247
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0755	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0755	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0755	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0755	4809	3768	1041
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,2266	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0755	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0755	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0755	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,2266	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0755	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,3021	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1511	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,1511	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0755	2178	1462	716
L08423	4	-46,3977921	-23,5358129	1106	0,3617	0,3021	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0755	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0755	6116	4546	1570
L08427	10	-46,4213722	-23,5297891	4764	0,2099	0,7553	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0755	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,2266	5917	4490	1427
L08432	13	-46,4189254	-23,5384808	3214	0,4045	0,9819	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,1511	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0755	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1511	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,2266	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0755	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,2266	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,3776	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,2266	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1511	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0755	2665	1848	817
L08446	8	-46,4185555	-23,5307546	2258	0,3543	0,6042	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0755	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,2266	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0755	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,3776	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,1511	4283	3241	1042
L08452	6	-46,4116268	-23,5278328	3591	0,1671	0,4532	6073	4598	1475
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,3776	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,3021	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,1511	4306	3004	1302
L08456	9	-46,4126165	-23,5416929	2557	0,352	0,6798	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,1511	2582	1817	765
L08461	9	-46,4228459	-23,5390975	2171	0,4146	0,6798	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,1511	954	745	209
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,1511	3031	2265	766
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0755	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0755	3650	2758	892
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0755	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1511	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1511	6510	4487	2023
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0755	2132	1641	491
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0755	5647	4219	1428
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0755	7532	5810	1722
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0755	4419	3166	1253
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0755	5880	4460	1420
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0755	4001	2961	1040
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0755	3162	2420	742
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0755	3621	2542	1079
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1511	3218	2371	847
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0755	7853	5738	2115
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,3021	3413	2611	802
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0755	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0755	5372	3588	1784
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0755	3718	2655	1063
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0755	4345	3304	1041
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0755	5002	3387	1615
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1511	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0755	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0755	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0755	6447	4604	1843
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1511	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,1511	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0755	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0755	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0755	6521	4469	2052
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0755	831	661	170
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0755	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,3021	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0755	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1511	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0755	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1511	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0755	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0755	5299	3983	1316
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,2266	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0755	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0755	2655	1984	671
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,2266	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0755	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1511	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0755	6922	5126	1796
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,3776	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,2266	6012	4001	2011
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,2266	4579	3416	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0755	1938	1370	568
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0755	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0755	6480	4713	1767
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,1511	2931	2282	649
L09353	4	-46,7400817	-23,8783745	1743	0,2295	0,3021	3113	2365	748
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0755	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0755	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0755	3177	2421	756
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,3776	12622	8645	3977
L09645	7	-46,7119327	-23,4419746	3269	0,2141	0,5287	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0755	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,1511	3864	2823	1041
L09648	19	-46,7176648	-23,4359306	3664	0,5186	1,435	6857	4617	2240
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,3021	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0755	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0755	5154	3588	1566
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,2266	4347	3385	962
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,3021	4709	3625	1084
L09657	7	-46,7266588	-23,4265393	2406	0,2909	0,5287	4002	3119	883
L09659	7	-46,7160862	-23,4514401	2588	0,2705	0,5287	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0755	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0755	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0755	2605	1936	669
L09665	7	-46,7886883	-23,4499804	1255	0,5578	0,5287	2182	1658	524
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,2266	5019	3660	1359
L09670	7	-46,7192047	-23,4348671	2032	0,3445	0,5287	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1511	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0755	5072	3732	1340
L09676	6	-46,7277583	-23,4386909	1807	0,332	0,4532	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1511	3436	2563	873
L09679	7	-46,7290271	-23,4281151	2096	0,334	0,5287	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,2266	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0755	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,2266	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0755	3403	2398	1005
L09687	6	-46,7169255	-23,4553166	2697	0,2225	0,4532	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,1511	2857	2153	704
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,1511	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0755	2095	1595	500
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,2266	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1511	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1511	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1511	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0755	6202	4010	2192
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1511	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1511	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,2266	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,2266	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,1511	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2268	0,2205	0,3776	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0755	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,2266	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0755	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0755	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1511	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,1511	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0755	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0755	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0755	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0755	3746	2741	1005
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,5287	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0755	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0755	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0755	4433	3417	1016
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1511	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0755	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,2266	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0755	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,3021	5343	4160	1183
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,4532	7364	5388	1976
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,2266	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1511	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1511	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,1511	3907	3021	886
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,4532	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0755	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0755	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0755	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0755	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0755	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,3021	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0755	2602	2034	568
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,2266	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0755	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,1511	1493	995	498
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1511	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0755	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,3021	4709	3527	1182
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,2266	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0755	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,2266	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0755	6534	5016	1518
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,4532	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0755	2009	1504	505
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0755	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,3021	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0755	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0755	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0755	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0755	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0755	3307	2338	969
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0755	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0755	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0755	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0755	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,2266	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0755	1989	1497	492
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0755	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1511	4380	3282	1098
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0755	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0755	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0755	4782	3657	1125
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,1511	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0755	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0755	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0755	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0755	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0755	5997	4550	1447
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0755	432	321	111
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1511	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0755	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1511	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0755	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1511	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0755	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1511	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0755	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,3021	6336	4627	1709
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,5287	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,2266	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1511	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0755	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0755	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,2266	3138	2443	695
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1511	12398	8767	3631
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0755	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0755	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,2266	4662	3165	1497
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0755	5549	3932	1617
L10503	5	-46,6068182	-23,6262334	2963	0,1687	0,3776	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1511	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0755	4669	3551	1118
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1511	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,1511	4952	3868	1084
L10514	5	-46,6067712	-23,6385971	3445	0,1451	0,3776	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0755	5258	3966	1292
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0755	2675	2050	625
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1511	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,2266	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1511	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0755	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0755	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,3021	7214	4790	2424
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1511	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0755	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0755	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0755	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1511	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1511	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1511	2432	1835	597
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,2266	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0755	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0755	6377	4622	1755
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0755	6559	4846	1713
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0755	3608	2741	867
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0755	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0755	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0755	5709	3924	1785
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1511	6286	4313	1973
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,1511	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0755	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,3021	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0755	6352	4719	1633
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1511	4720	3501	1219
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,3021	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0755	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0755	6948	5368	1580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0755	2549	1937	612
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0755	6076	4282	1794
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,2266	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0755	3602	2586	1016
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,3021	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1511	6918	4639	2279
