cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0736	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0736	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0368	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0368	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0368	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0368	4986	3378	1608
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0736	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0368	2675	2050	625
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0736	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0368	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0368	4901	3803	1098
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,1103	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0368	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0368	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0368	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0368	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0368	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0368	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0368	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0368	2318	1776	542
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,1103	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0368	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0368	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0368	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0368	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0368	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0736	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0368	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0368	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0368	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0368	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0736	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0736	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0368	5153	3581	1572
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,1103	3216	2354	862
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,1839	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0368	3949	2934	1015
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0368	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0368	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0368	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0368	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0368	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0368	3005	2230	775
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,2207	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0368	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0368	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,1471	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0368	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0368	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,1103	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,1103	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0736	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0736	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,1471	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0368	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0736	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1103	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,1103	4771	3258	1513
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0736	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0736	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0736	10885	7744	3141
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,1103	4720	3501	1219
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,1471	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0368	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0368	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0368	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,1103	6948	5368	1580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,1103	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0368	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0368	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0368	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,1103	3625	2783	842
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,1471	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0736	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0736	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,1471	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1103	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0736	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0736	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0368	7852	5784	2068
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,1471	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0368	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0368	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0368	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0368	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1103	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0368	4914	3299	1615
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0368	2751	2004	747
