cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1229	4346	2893	1453
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2457	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,3686	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1229	7444	5062	2382
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1229	1762	1337	425
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,3686	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1229	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,2457	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1229	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1229	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1229	6060	4434	1626
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,2457	3330	2446	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1229	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2457	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1229	615	448	167
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1229	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2457	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1229	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,3686	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,3686	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,3686	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1229	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1229	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1229	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,2457	7143	5356	1787
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1229	3000	2313	687
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1229	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1229	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,3686	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1229	1259	974	285
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1229	4809	3768	1041
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,2457	5089	3777	1312
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1229	4718	3665	1053
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1229	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1229	5917	4490	1427
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,2457	2100	1473	627
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,6143	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1229	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1229	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1229	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1229	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1229	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1229	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1229	5663	4220	1443
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,2457	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,3686	4306	3004	1302
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1229	1672	1159	513
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1229	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2457	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1229	7907	6053	1854
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1229	8684	6561	2123
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1229	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1229	9184	6673	2511
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1229	7569	5347	2222
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,3686	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1229	1825	1417	408
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1229	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1229	2837	2183	654
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1229	5943	4082	1861
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1229	6360	4250	2110
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,2457	1868	1439	429
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,2457	3621	2542	1079
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1229	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2457	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1229	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1229	3996	2559	1437
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,3686	4652	3312	1340
L08972	6	-46,7892721	-23,6004866	3302	0,1817	0,7371	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1229	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1229	1901	1455	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1229	3286	2410	876
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1229	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1229	7754	5121	2633
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,2457	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1229	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1229	1352	990	362
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1229	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1229	2271	1675	596
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1229	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1229	3298	2406	892
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2457	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1229	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1229	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1229	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1229	5325	3988	1337
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1229	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1229	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1229	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1229	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1229	6521	4469	2052
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1229	1904	1450	454
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1229	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1229	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,2457	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,2457	2670	1869	801
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1229	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,2457	6985	4801	2184
L09113	9	-46,6882642	-23,4736711	3556	0,2531	1,1057	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1229	6828	4901	1927
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1229	5462	4143	1319
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,2457	6924	4603	2321
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1229	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,2457	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1229	2758	2043	715
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1229	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1229	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,2457	6480	4713	1767
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1229	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1229	4004	3110	894
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1229	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,2457	6857	4617	2240
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,2457	4347	3385	962
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1229	3471	2666	805
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1229	3987	2948	1039
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1229	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1229	2857	2153	704
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1229	777	538	239
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1229	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1229	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1229	5845	4123	1722
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,2457	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1229	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1229	4701	2945	1756
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1229	2480	1979	501
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1229	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1229	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1229	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1229	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1229	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1229	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1229	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1229	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1229	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1229	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1229	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1229	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1229	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1229	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2457	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1229	7364	5388	1976
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,2457	3821	2877	944
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,2457	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1229	2602	2034	568
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1229	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1229	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1229	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1229	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1229	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1229	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1229	4394	2952	1442
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1229	5780	4132	1648
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,2457	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1229	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1229	4345	3256	1089
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1229	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1229	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,2457	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1229	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1229	2001	1487	514
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1229	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1229	4332	3191	1141
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1229	6064	4335	1729
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,3686	4732	3574	1158
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1229	5769	4227	1542
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2457	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2457	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1229	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1229	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1229	6636	4916	1720
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1229	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1229	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1229	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1229	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2457	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1229	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1229	2789	2043	746
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2457	7984	5664	2320
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,2457	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,4914	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1229	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1229	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,2457	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,2457	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1229	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2457	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1229	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,2457	5466	3635	1831
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,4914	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1229	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2457	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2457	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,2457	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,2457	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1229	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1229	5811	4310	1501
L10519	3	-46,6097555	-23,6534809	406	0,7389	0,3686	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1229	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1229	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1229	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1229	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1229	4518	3409	1109
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1229	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1229	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1229	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1229	4279	3187	1092
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1229	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1229	6742	4811	1931
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1229	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1229	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,3686	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1229	5153	3581	1572
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1229	3608	2741	867
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1229	774	594	180
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1229	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1229	4897	3512	1385
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1229	3076	2333	743
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1229	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1229	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1229	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2457	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1229	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1229	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1229	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1229	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2457	7815	5884	1931
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,3686	6076	4282	1794
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1229	4464	3356	1108
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2457	4899	3028	1871
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1229	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,2457	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2457	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1229	6308	4270	2038
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1229	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1229	6233	4568	1665
