cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0223	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0223	1672	1159	513
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,0668	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0223	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0223	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0891	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0445	1150	856	294
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,0668	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0223	10150	7592	2558
L08848	4	-46,6708362	-23,7427238	3254	0,1229	0,0891	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0223	4220	3097	1123
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0223	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0223	4290	3181	1109
L08853	6	-46,6805020	-23,7527693	3612	0,1661	0,1336	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0223	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0223	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0445	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,0891	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0445	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0445	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0223	5819	4112	1707
L08864	11	-46,6731203	-23,7622871	4632	0,2375	0,2449	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0445	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0223	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,0891	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0445	3164	2426	738
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,0891	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0445	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,0891	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,0891	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0223	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0668	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0223	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0445	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0223	4116	2760	1356
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0668	5144	3881	1263
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0223	2384	1838	546
L08885	14	-46,7826347	-23,7426504	5319	0,2632	0,3117	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,1559	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,1781	6506	4872	1634
L08889	8	-46,7529192	-23,6919752	3326	0,2405	0,1781	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0445	2073	1497	576
L08891	6	-46,7705221	-23,7208213	4451	0,1348	0,1336	7568	5541	2027
L08892	4	-46,7732050	-23,6978420	1070	0,3738	0,0891	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0445	1410	1044	366
L08894	11	-46,7822515	-23,7187870	4175	0,2635	0,2449	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0891	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0445	5962	4211	1751
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,0891	3092	2340	752
L08899	5	-46,7296989	-23,6686244	4808	0,104	0,1113	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0223	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0223	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,1113	6165	4741	1424
L08903	6	-46,7549903	-23,6797057	2449	0,245	0,1336	4419	3166	1253
L08904	12	-46,7658122	-23,6917667	2592	0,463	0,2672	4485	3296	1189
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,0668	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0223	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0445	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,1336	7779	5629	2150
L08912	18	-46,7544275	-23,6715623	3436	0,5239	0,4008	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,1113	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0668	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0445	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0445	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0445	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,0891	5387	4046	1341
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,1113	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,0891	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0223	1668	1256	412
L08924	8	-46,7528366	-23,6745244	3179	0,2517	0,1781	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0445	6017	4176	1841
L08926	7	-46,7768923	-23,6963317	2699	0,2594	0,1559	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0445	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0445	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0223	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0223	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,0891	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0223	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,0668	5502	4064	1438
L08934	5	-46,7701634	-23,7200619	4256	0,1175	0,1113	7146	5402	1744
L08935	3	-46,7929187	-23,7310998	1139	0,2634	0,0668	1868	1439	429
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,1113	7539	5712	1827
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,1113	2186	1665	521
L08940	25	-46,7643695	-23,6705361	2617	0,9553	0,5567	4716	3439	1277
L08941	13	-46,7584936	-23,6672249	1847	0,7038	0,2895	3218	2371	847
L08942	6	-46,7709966	-23,6560362	1558	0,3851	0,1336	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0445	2777	2012	765
L08944	6	-46,7869811	-23,6550768	3281	0,1829	0,1336	5927	4213	1714
L08945	12	-46,7595495	-23,6741975	3422	0,3507	0,2672	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,1113	6414	4828	1586
L08947	29	-46,7588097	-23,6679219	3084	0,9403	0,6457	5635	3906	1729
L08948	13	-46,7709966	-23,6560362	4506	0,2885	0,2895	7853	5738	2115
L08949	7	-46,7514131	-23,6635812	2498	0,2802	0,1559	4346	3049	1297
L08950	4	-46,7904828	-23,6530515	1902	0,2103	0,0891	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0223	3413	2611	802
L08952	18	-46,7676270	-23,6679840	4298	0,4188	0,4008	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0668	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0891	7168	4912	2256
L08956	9	-46,7685672	-23,6718762	1603	0,5614	0,2004	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0445	5299	3860	1439
L08958	9	-46,7594862	-23,6585655	2498	0,3603	0,2004	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0223	2710	2016	694
L08960	4	-46,7605850	-23,6607960	931	0,4296	0,0891	1514	1171	343
L08961	6	-46,7833170	-23,6591080	3489	0,172	0,1336	6112	4474	1638
L08962	22	-46,7552312	-23,6597385	2495	0,8818	0,4899	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0223	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,1336	7021	5104	1917
L08971	5	-46,7414689	-23,5502101	1483	0,3372	0,1113	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0223	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0223	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0223	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0223	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0891	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0668	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0445	6021	4411	1610
L08984	19	-46,7484555	-23,5435228	2932	0,648	0,4231	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0445	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0223	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0445	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0223	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0223	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0445	5815	4319	1496
L08991	7	-46,7687542	-23,5959462	2154	0,325	0,1559	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0445	8134	5717	2417
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0445	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0223	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0223	4184	3120	1064
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0223	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0445	4923	3222	1701
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0668	6188	4045	2143
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,0668	3203	2480	723
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0668	2357	1795	562
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0445	1067	814	253
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0223	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,0668	3298	2406	892
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0445	1581	1183	398
L09036	8	-46,4835312	-23,6003513	2527	0,3166	0,1781	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0223	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0668	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0445	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0445	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0445	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0668	4116	3063	1053
L09044	16	-46,4785593	-23,5947194	2910	0,5498	0,3563	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0223	4345	3304	1041
L09046	8	-46,4451983	-23,6306149	3152	0,2538	0,1781	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0223	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0223	2334	1709	625
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,0668	1778	1284	494
L09050	6	-46,4823318	-23,5909468	1623	0,3697	0,1336	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0223	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0891	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0223	1470	1159	311
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,1113	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0223	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0445	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,1336	5868	4270	1598
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,0891	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0668	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0668	5085	3699	1386
L09062	10	-46,4892324	-23,6122890	2777	0,3601	0,2227	5135	3576	1559
L09063	9	-46,4785920	-23,6052751	3582	0,2513	0,2004	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,1336	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0445	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0445	5142	3766	1376
L09067	8	-46,4707484	-23,6169001	1697	0,4714	0,1781	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0668	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0668	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,1113	7074	5208	1866
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,0891	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0891	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0445	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,1113	2865	2088	777
L09076	6	-46,4921282	-23,5878134	2168	0,2768	0,1336	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0445	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0445	5182	3779	1403
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,0891	4772	3692	1080
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,0891	2682	1961	721
L09083	4	-46,4464970	-23,6396360	2818	0,1419	0,0891	4787	3634	1153
L09084	10	-46,4866751	-23,5892640	2723	0,3672	0,2227	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0223	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0223	831	661	170
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0891	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,0668	1904	1450	454
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0445	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0223	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0668	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0223	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0223	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0445	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,1113	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0223	4930	3583	1347
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,1113	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0668	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,0891	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0891	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,1113	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0223	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0445	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0445	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0445	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0445	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0445	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0668	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,1113	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0445	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0223	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0445	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,1559	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0445	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0223	3520	2602	918
L09123	9	-46,6775348	-23,4595275	3138	0,2868	0,2004	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0445	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0223	5131	3574	1557
L09126	6	-46,6908864	-23,4686604	3640	0,1648	0,1336	6924	4603	2321
L09127	10	-46,6881097	-23,4507951	3748	0,2668	0,2227	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0223	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0445	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0445	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0223	3463	2543	920
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,1113	5723	4296	1427
L09135	8	-46,6875898	-23,4827743	3242	0,2468	0,1781	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0223	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0445	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0445	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0223	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,0668	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0223	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0223	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0223	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0223	1001	722	279
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,0891	13259	9980	3279
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,1113	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,0668	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0223	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0223	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0223	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0223	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,0668	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,1336	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0223	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0445	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0668	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0445	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0445	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0223	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0223	5690	3864	1826
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0223	425	333	92
L09353	5	-46,7400817	-23,8783745	1743	0,2869	0,1113	3113	2365	748
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0445	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0223	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0223	1579	1184	395
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0445	7001	5315	1686
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0223	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0223	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0223	4004	3110	894
L09373	5	-46,7126190	-23,8613850	4278	0,1169	0,1113	6351	5045	1306
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,0668	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0223	5682	4161	1521
L09646	7	-46,7549560	-23,4068430	2871	0,2438	0,1559	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,0891	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0445	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0223	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0668	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0223	990	744	246
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,0668	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0223	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0445	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0445	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0445	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0223	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0445	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0445	2807	2152	655
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0223	2182	1658	524
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0223	2147	1657	490
L09669	4	-46,7604130	-23,4096050	2754	0,1452	0,0891	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0668	3853	2568	1285
L09671	8	-46,7508213	-23,4136565	4987	0,1604	0,1781	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0445	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0223	5072	3732	1340
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0445	2077	1538	539
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0668	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0223	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0445	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,0891	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0891	4924	3572	1352
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0668	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0445	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0668	3003	2296	707
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,0891	4113	3094	1019
L09686	9	-46,7483690	-23,4177540	1820	0,4945	0,2004	3403	2398	1005
L09687	6	-46,7169255	-23,4553166	2697	0,2225	0,1336	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0223	2548	1885	663
L09692	4	-46,7535522	-23,4080667	1410	0,2837	0,0891	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0223	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0223	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,0891	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0445	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0668	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0223	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0445	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0223	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0445	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0445	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0668	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0668	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0223	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0668	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0223	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,1336	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,1113	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0223	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0445	1573	1175	398
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0445	1944	1432	512
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0223	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0223	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0445	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0223	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0223	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0223	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0668	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0223	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0223	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0223	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0223	4173	2902	1271
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0445	4827	3741	1086
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0445	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0223	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0891	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0223	1510	1166	344
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0223	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0223	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0223	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0445	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,0668	7255	5323	1932
L09926	8	-46,4100903	-23,4872826	3946	0,2027	0,1781	6777	5183	1594
