cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,0487	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,0487	5602	4031	1571
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,0365	3819	2859	960
L06666	6	-46,7147308	-23,6702428	2788	0,2152	0,073	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,0608	3856	2781	1075
L06668	11	-46,7079679	-23,7294845	5089	0,2162	0,1338	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0243	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0243	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0122	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0365	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,0487	6283	4756	1527
L06674	7	-46,6793309	-23,7195684	3211	0,218	0,0852	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,0608	6186	4796	1390
L06676	6	-46,6947263	-23,7122284	3026	0,1983	0,073	5161	3620	1541
L06677	9	-46,7023442	-23,7336887	3497	0,2574	0,1095	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0243	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,0608	5643	3922	1721
L06680	8	-46,7011093	-23,7188128	4508	0,1775	0,0973	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0243	2471	1778	693
L06682	6	-46,7022612	-23,7224803	3236	0,1854	0,073	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,0487	4747	3089	1658
L06684	7	-46,6863422	-23,7040675	2925	0,2393	0,0852	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0243	1267	982	285
L06686	7	-46,7106459	-23,6834675	3696	0,1894	0,0852	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,0608	4736	3370	1366
L06688	8	-46,6904668	-23,7164776	3363	0,2379	0,0973	5649	4138	1511
L06689	5	-46,7031746	-23,6922472	2879	0,1737	0,0608	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0243	2248	1483	765
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,0487	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0243	1917	1485	432
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0122	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0122	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0122	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0122	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0122	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,0608	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0365	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0487	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0243	4207	2702	1505
L07577	12	-46,6419142	-23,6629092	3221	0,3726	0,146	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0365	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0243	7242	4778	2464
L07580	6	-46,6579978	-23,6496781	3546	0,1692	0,073	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0487	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0243	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0365	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,0608	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,0487	7661	5544	2117
L07586	9	-46,6662000	-23,6526625	4676	0,1925	0,1095	7861	5605	2256
L07587	8	-46,6389892	-23,6729739	4038	0,1981	0,0973	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,073	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0122	2887	2094	793
L07590	8	-46,6424477	-23,6679792	3909	0,2047	0,0973	7206	5039	2167
L07591	5	-46,6361421	-23,6802843	2687	0,1861	0,0608	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0243	4295	2944	1351
L07593	6	-46,6558622	-23,6441812	3054	0,1965	0,073	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0487	4645	3018	1627
L07595	10	-46,6355606	-23,6678098	4296	0,2328	0,1217	7638	5546	2092
L07596	8	-46,6408930	-23,6522075	3383	0,2365	0,0973	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0122	4727	3504	1223
L07598	8	-46,6392154	-23,6408466	3709	0,2157	0,0973	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0365	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,0487	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,0365	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0243	2522	1827	695
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0243	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0122	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0122	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,0487	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0122	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,0365	3615	2730	885
L07663	5	-46,7465927	-23,4712764	2639	0,1895	0,0608	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0365	5686	4020	1666
L07666	7	-46,7187075	-23,4795423	4684	0,1494	0,0852	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0243	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,0608	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0365	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0122	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,0608	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0365	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0365	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0122	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0243	5011	3334	1677
L07677	7	-46,7174065	-23,4896350	2905	0,241	0,0852	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,0487	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,0487	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0122	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0365	6232	4432	1800
L07682	1	-46,7388032	-23,4755967	25	4,0	0,0122	33	27	6
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0122	3092	2381	711
L07684	5	-46,4880489	-23,4975812	632	0,7911	0,0608	1162	808	354
L07685	3	-46,4887224	-23,4892548	685	0,438	0,0365	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0122	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0243	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,0608	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0243	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0122	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0365	4549	3394	1155
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,0487	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4113	0,1459	0,073	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,073	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,0487	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0243	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0122	866	610	256
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0365	5345	3538	1807
L07699	6	-46,4816039	-23,4998180	2953	0,2032	0,073	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,0608	6056	4395	1661
L07701	7	-46,4889435	-23,4985564	3277	0,2136	0,0852	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0122	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0365	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0122	4005	2861	1144
L07705	5	-46,4753246	-23,4969321	1922	0,2601	0,0608	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0243	2183	1661	522
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,073	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0243	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0122	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0243	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0243	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0365	2302	1760	542
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0243	2162	1641	521
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0487	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0243	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0122	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0122	4263	2952	1311
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,0608	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,0487	4590	3267	1323
L07723	6	-46,7155090	-23,4737413	2363	0,2539	0,073	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0243	3798	2545	1253
L07725	5	-46,7203590	-23,4728158	1930	0,2591	0,0608	3380	2566	814
L07727	8	-46,6972109	-23,4923489	2499	0,3201	0,0973	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0365	3660	2388	1272
L07729	6	-46,7028160	-23,4979150	3736	0,1606	0,073	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0243	3558	2712	846
L07731	10	-46,6997557	-23,4958002	3556	0,2812	0,1217	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,0365	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	0,073	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0243	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0122	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0243	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	0,0852	4751	3195	1556
L07738	6	-46,7064209	-23,4786059	2105	0,285	0,073	3957	2729	1228
L07739	7	-46,7128806	-23,4857983	3106	0,2254	0,0852	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,0608	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0122	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,0243	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0122	1398	1020	378
L07746	3	-46,6942692	-23,4998988	1098	0,2732	0,0365	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0122	1465	1082	383
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,0365	2074	1563	511
L07750	28	-46,7708337	-23,6299871	13605	0,2058	0,3406	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,0365	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0365	6732	4937	1795
L07753	6	-46,7766842	-23,6395528	2690	0,223	0,073	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4006	0,1498	0,073	7103	5278	1825
L07755	7	-46,7557573	-23,6290243	3980	0,1759	0,0852	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,073	7697	5404	2293
L07757	8	-46,7705606	-23,6467603	3321	0,2409	0,0973	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,073	5536	3955	1581
L07759	8	-46,7708253	-23,6346601	2609	0,3066	0,0973	4845	3309	1536
L07760	6	-46,7556667	-23,6404221	3739	0,1605	0,073	6385	4685	1700
L07761	12	-46,7758320	-23,6436922	4304	0,2788	0,146	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,0487	6454	4825	1629
L07763	9	-46,7776614	-23,6511000	4197	0,2144	0,1095	7100	5325	1775
L07764	15	-46,7625103	-23,6349197	3815	0,3932	0,1825	6862	4883	1979
L07765	8	-46,7497115	-23,6403144	4495	0,178	0,0973	7813	5662	2151
L07766	10	-46,7870213	-23,6430817	3412	0,2931	0,1217	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,0487	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,0608	4577	2954	1623
L07769	10	-46,7686119	-23,6296456	3708	0,2697	0,1217	6898	4781	2117
L07770	7	-46,7542153	-23,6198219	4129	0,1695	0,0852	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0365	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0122	5170	3706	1464
L07773	8	-46,7538973	-23,6349349	4025	0,1988	0,0973	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,073	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0243	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0243	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0122	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,0487	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,0365	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0122	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,0487	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0122	6747	4420	2327
L08195	7	-46,7277361	-23,6045363	3437	0,2037	0,0852	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,0608	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,0365	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,0487	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,0608	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0122	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0365	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0365	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0365	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0365	5249	3566	1683
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0487	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0243	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0243	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0243	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0243	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0487	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0243	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,0487	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0122	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0243	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0243	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0243	788	567	221
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0365	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,0487	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0243	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0365	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0365	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,0487	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,0973	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0365	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0122	1494	1147	347
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,0608	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0608	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0122	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0487	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0487	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,0608	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,0487	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0243	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0487	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0243	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,0487	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,0365	2497	1881	616
L08241	5	-46,4913846	-23,5478378	2076	0,2408	0,0608	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,0487	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0122	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0122	4352	3219	1133
L08245	12	-46,4984607	-23,5625811	3684	0,3257	0,146	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0122	3736	2717	1019
L08247	12	-46,4906529	-23,5403308	4098	0,2928	0,146	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0122	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0122	1554	1207	347
L08251	6	-46,5141937	-23,5522187	2485	0,2414	0,073	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,073	4201	3182	1019
L08254	8	-46,5030630	-23,5515660	2892	0,2766	0,0973	5108	3701	1407
L08255	4	-46,4930480	-23,5384900	1910	0,2094	0,0487	3638	2415	1223
L08256	7	-46,5191281	-23,5450183	2851	0,2455	0,0852	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,073	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0608	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,0608	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	0,0608	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0122	4244	2978	1266
L08262	6	-46,5005028	-23,5350092	2427	0,2472	0,073	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0243	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,0365	1578	1194	384
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,0852	9329	6208	3121
L08266	7	-46,5492719	-23,5643080	3744	0,187	0,0852	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,0608	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0122	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0122	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0243	1358	1007	351
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,0608	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,0487	4229	2897	1332
L08273	8	-46,5293776	-23,5796946	1844	0,4338	0,0973	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0365	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0487	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0122	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0243	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,0608	6342	4245	2097
L08279	6	-46,5397986	-23,5751068	3183	0,1885	0,073	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0365	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0487	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,0608	3766	2596	1170
L08283	8	-46,5276225	-23,5710305	2727	0,2934	0,0973	5111	3464	1647
L08284	6	-46,5527913	-23,5614550	3182	0,1886	0,073	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0243	3129	2348	781
L08286	7	-46,5228208	-23,5778668	2051	0,3413	0,0852	3585	2631	954
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0243	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0243	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0365	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0122	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0122	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0243	1836	1454	382
L08296	7	-46,5867358	-23,4804731	3045	0,2299	0,0852	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0365	5691	3862	1829
L08298	6	-46,5964456	-23,4816480	2676	0,2242	0,073	5140	3366	1774
L08299	5	-46,5792804	-23,4590009	1688	0,2962	0,0608	3422	2181	1241
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,073	3503	2489	1014
L08301	13	-46,5806496	-23,4548081	4543	0,2862	0,1582	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,0608	5668	3556	2112
L08303	5	-46,5951874	-23,4707467	2344	0,2133	0,0608	4346	2893	1453
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,0608	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,0852	8509	5988	2521
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,0608	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,0487	6063	4171	1892
L08308	12	-46,5845419	-23,4570823	3848	0,3119	0,146	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,0487	4250	2778	1472
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,0487	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0243	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,0608	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0122	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0365	5703	3872	1831
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,0487	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,0243	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0122	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0122	689	493	196
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0487	5086	3758	1328
L08321	8	-46,6023221	-23,4823452	4184	0,1912	0,0973	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0122	754	581	173
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,0487	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,0487	5114	3787	1327
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,0608	6889	4568	2321
L08328	8	-46,5218639	-23,6015171	3067	0,2608	0,0973	5474	3871	1603
L08329	7	-46,5324351	-23,6017298	2549	0,2746	0,0852	4651	3215	1436
L08330	14	-46,5220144	-23,6090632	4420	0,3167	0,1703	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0365	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0487	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,073	6060	4434	1626
L08334	9	-46,5237361	-23,5957342	4037	0,2229	0,1095	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0365	5889	4085	1804
L08336	6	-46,5384444	-23,6045283	3264	0,1838	0,073	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0365	5040	3740	1300
L08338	7	-46,5148744	-23,5961389	3454	0,2027	0,0852	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0243	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3050	0,2295	0,0852	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0243	1917	1466	451
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,0852	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0487	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0243	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,0487	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,0852	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0243	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0122	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0122	2691	1958	733
L08350	7	-46,5387495	-23,5924958	2138	0,3274	0,0852	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,0608	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0122	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,0608	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,0487	5953	4267	1686
L08356	5	-46,6748209	-23,6629694	2548	0,1962	0,0608	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,0487	5558	3511	2047
L08358	9	-46,6595184	-23,6732345	3334	0,2699	0,1095	6265	4353	1912
L08359	8	-46,6440225	-23,6904889	4358	0,1836	0,0973	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0487	3871	2637	1234
L08361	11	-46,6490180	-23,6808501	3642	0,302	0,1338	6749	4652	2097
