cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06019	251	-46,6449004	-23,6103211	2557	9,8162	0,038	4643	2988	1655
L06020	127	-46,6201994	-23,6074833	1448	8,7707	0,0192	2183	1677	506
L06021	92	-46,6335779	-23,6059257	1306	7,0444	0,0139	1946	1490	456
L06022	609	-46,6399802	-23,6207015	7560	8,0556	0,0922	11823	8719	3104
L06023	188	-46,6389150	-23,6157370	2881	6,5255	0,0284	4965	3266	1699
L06024	77	-46,6419316	-23,5958210	1078	7,1429	0,0117	1710	1209	501
L06025	306	-46,6389693	-23,6190507	3888	7,8704	0,0463	6569	4406	2163
L06026	205	-46,6383254	-23,5955707	3315	6,184	0,031	5603	3692	1911
L06027	185	-46,6300558	-23,5928665	2573	7,1901	0,028	4339	2922	1417
L06028	202	-46,6346346	-23,5975076	3131	6,4516	0,0306	4577	3510	1067
L06029	149	-46,6492868	-23,6040214	2036	7,3183	0,0225	3024	2307	717
L06030	165	-46,6079927	-23,5824240	1637	10,0794	0,025	2785	1978	807
L06031	461	-46,5834188	-23,6215419	2911	15,8365	0,0698	5114	3726	1388
L06032	300	-46,6120690	-23,5882350	2927	10,2494	0,0454	5450	3505	1945
L06033	303	-46,6024192	-23,6158702	2415	12,5466	0,0459	4140	2950	1190
L06034	262	-46,5919260	-23,6218968	1852	14,1469	0,0396	3149	2340	809
L06035	235	-46,6093832	-23,5888257	2646	8,8813	0,0356	4381	3053	1328
L06036	153	-46,6027202	-23,6187027	1079	14,1798	0,0232	2228	1350	878
L06037	176	-46,6027120	-23,6151290	1762	9,9886	0,0266	3240	2071	1169
L06038	502	-46,6043324	-23,5881805	4423	11,3498	0,076	7818	5323	2495
L06039	217	-46,6072382	-23,5903260	2134	10,1687	0,0328	3877	2517	1360
L06040	342	-46,6000559	-23,6225320	1860	18,3871	0,0518	3641	2456	1185
L06041	281	-46,6051622	-23,5751923	2652	10,5958	0,0425	4753	3194	1559
L06042	416	-46,5932441	-23,6218013	3332	12,485	0,063	5834	4057	1777
L06043	298	-46,5939912	-23,6283792	2004	14,8703	0,0451	3754	2526	1228
L06044	114	-46,6163598	-23,5850714	1098	10,3825	0,0173	2123	1307	816
L06045	508	-46,5907336	-23,5984174	3727	13,6303	0,0769	6818	4710	2108
L06046	393	-46,5830025	-23,6226329	2716	14,4698	0,0595	4830	3455	1375
L06047	454	-46,5866191	-23,6277500	3027	14,9983	0,0687	5754	3872	1882
L06048	508	-46,5945812	-23,6240333	3452	14,7161	0,0769	6548	4452	2096
L06049	414	-46,5971870	-23,6124820	2991	13,8415	0,0626	5347	3706	1641
L06050	432	-46,5889064	-23,6343276	2672	16,1677	0,0654	4589	3469	1120
L06051	468	-46,6031399	-23,6063806	3228	14,4981	0,0708	5899	4148	1751
L06052	262	-46,6023320	-23,6013361	2212	11,8445	0,0396	4121	2738	1383
L06053	164	-46,6021325	-23,6063749	1386	11,8326	0,0248	2568	1713	855
L06054	375	-46,6080780	-23,6028560	3098	12,1046	0,0567	5810	3763	2047
L06055	311	-46,6096977	-23,5916041	2870	10,8362	0,0471	5430	3473	1957
L06056	638	-46,6019600	-23,5909040	5133	12,4294	0,0965	9867	6305	3562
L06057	208	-46,6013725	-23,6127005	1501	13,8574	0,0315	2879	1866	1013
L06058	381	-46,5930326	-23,5972734	2828	13,4724	0,0577	5015	3572	1443
L06059	318	-46,5975968	-23,6097769	2880	11,0417	0,0481	4845	3529	1316
L06060	408	-46,5954073	-23,6104073	3797	10,7453	0,0617	6278	4612	1666
L06061	327	-46,5809811	-23,6100573	2017	16,2122	0,0495	3626	2610	1016
L06062	406	-46,5863383	-23,6186398	3309	12,2696	0,0614	5473	4075	1398
L06063	157	-46,5967273	-23,6269558	1159	13,5462	0,0238	1865	1435	430
L06064	236	-46,5956377	-23,5958120	1677	14,0727	0,0357	3055	2103	952
L06065	368	-46,6119497	-23,5892321	3011	12,2219	0,0557	5516	3638	1878
L06066	72	-46,6092332	-23,5917910	608	11,8421	0,0109	1013	723	290
L06067	505	-46,6098374	-23,5932998	5055	9,9901	0,0764	8453	5954	2499
L06660	176	-46,7041000	-23,7108340	1608	10,9453	0,0266	2717	1945	772
L06661	305	-46,7041000	-23,7108340	2709	11,2588	0,0462	4548	3262	1286
L06662	376	-46,6977550	-23,7276870	2621	14,3457	0,0569	4332	3313	1019
L06663	217	-46,7157832	-23,6718387	1948	11,1396	0,0328	3430	2333	1097
L06664	393	-46,7020763	-23,6853645	3332	11,7947	0,0595	5602	4031	1571
L06665	261	-46,6964372	-23,6925377	2324	11,2306	0,0395	3819	2859	960
L06666	323	-46,7147308	-23,6702428	2788	11,5854	0,0489	5109	3374	1735
L06667	279	-46,6985697	-23,7261191	2231	12,5056	0,0422	3856	2781	1075
L06668	749	-46,7079679	-23,7294845	5089	14,718	0,1133	8445	6409	2036
L06669	527	-46,6865884	-23,7095906	3707	14,2163	0,0797	6138	4679	1459
L06670	355	-46,6957864	-23,7324947	2610	13,6015	0,0537	4188	3289	899
L06671	244	-46,7092435	-23,7150718	2233	10,927	0,0369	3875	2681	1194
L06672	391	-46,7004276	-23,7112720	3395	11,5169	0,0592	6059	4083	1976
L06673	552	-46,6853733	-23,7259814	3759	14,6848	0,0835	6283	4756	1527
L06674	528	-46,6793309	-23,7195684	3211	16,4435	0,0799	5467	4147	1320
L06675	567	-46,6881398	-23,7299942	3738	15,1685	0,0858	6186	4796	1390
L06676	333	-46,6947263	-23,7122284	3026	11,0046	0,0504	5161	3620	1541
L06677	558	-46,7023442	-23,7336887	3497	15,9565	0,0844	6166	4530	1636
L06678	357	-46,7003248	-23,7336023	2433	14,6732	0,054	3957	3049	908
L06679	365	-46,7081139	-23,6888596	3276	11,1416	0,0552	5643	3922	1721
L06680	536	-46,7011093	-23,7188128	4508	11,89	0,0811	7833	5525	2308
L06681	252	-46,6810487	-23,7212278	1316	19,1489	0,0381	2471	1778	693
L06682	438	-46,7022612	-23,7224803	3236	13,5352	0,0663	5448	4015	1433
L06683	325	-46,6987338	-23,7098273	2586	12,5677	0,0492	4747	3089	1658
L06684	361	-46,6863422	-23,7040675	2925	12,3419	0,0546	5005	3592	1413
L06685	97	-46,6955380	-23,7139433	789	12,294	0,0147	1267	982	285
L06686	385	-46,7106459	-23,6834675	3696	10,4167	0,0583	6365	4412	1953
L06687	341	-46,6995340	-23,7330324	2757	12,3685	0,0516	4736	3370	1366
L06688	445	-46,6904668	-23,7164776	3363	13,2322	0,0673	5649	4138	1511
L06689	271	-46,7031746	-23,6922472	2879	9,413	0,041	4842	3413	1429
L06690	144	-46,7105503	-23,6682255	1240	11,6129	0,0218	2248	1483	765
L06691	341	-46,6914688	-23,7136432	2546	13,3936	0,0516	4232	3121	1111
L06692	185	-46,6859467	-23,7227536	1183	15,6382	0,028	1917	1485	432
L06693	69	-46,7113227	-23,6667443	640	10,7812	0,0104	1046	781	265
L06694	120	-46,7108924	-23,6832611	1288	9,3168	0,0182	2065	1513	552
L06695	134	-46,6958522	-23,6940299	960	13,9583	0,0203	1484	1199	285
L06696	158	-46,7097890	-23,7283561	1131	13,9699	0,0239	1836	1425	411
L06697	169	-46,6911449	-23,7072227	1123	15,049	0,0256	1800	1393	407
L06698	116	-46,7036392	-23,6912906	1005	11,5423	0,0176	1575	1209	366
L06699	68	-46,6892770	-23,7027230	580	11,7241	0,0103	799	693	106
L07570	71	-46,6536805	-23,6514550	731	9,7127	0,0107	1188	885	303
L07571	63	-46,6379000	-23,6572701	455	13,8462	0,0095	791	567	224
L07572	200	-46,6503535	-23,6588627	1554	12,87	0,0303	2594	1913	681
L07573	234	-46,6398751	-23,6453386	2341	9,9957	0,0354	3752	2782	970
L07574	223	-46,6415339	-23,6443503	1932	11,5424	0,0337	3346	2359	987
L07575	405	-46,6365200	-23,6320743	4017	10,0822	0,0613	7103	4799	2304
L07576	247	-46,6349642	-23,6431290	2278	10,8428	0,0374	4207	2702	1505
L07577	426	-46,6419142	-23,6629092	3221	13,2257	0,0645	5894	4037	1857
L07578	432	-46,6468602	-23,6449791	4043	10,6851	0,0654	7270	4851	2419
L07579	360	-46,6444998	-23,6334867	4067	8,8517	0,0545	7242	4778	2464
L07580	404	-46,6579978	-23,6496781	3546	11,3931	0,0611	6231	4318	1913
L07581	438	-46,6363601	-23,6810716	3028	14,465	0,0663	5287	3909	1378
L07582	506	-46,6358025	-23,6609951	3615	13,9972	0,0766	6447	4637	1810
L07583	375	-46,6477955	-23,6558420	3661	10,2431	0,0567	6289	4390	1899
L07584	277	-46,6320328	-23,6429320	2322	11,9294	0,0419	3693	2812	881
L07585	550	-46,6489412	-23,6630793	4484	12,2658	0,0832	7661	5544	2117
L07586	482	-46,6662000	-23,6526625	4676	10,308	0,0729	7861	5605	2256
L07587	560	-46,6389892	-23,6729739	4038	13,8683	0,0847	6961	5171	1790
L07588	460	-46,6585002	-23,6601214	4100	11,2195	0,0696	7296	5008	2288
L07589	200	-46,6494764	-23,6512620	1689	11,8413	0,0303	2887	2094	793
L07590	567	-46,6424477	-23,6679792	3909	14,505	0,0858	7206	5039	2167
L07591	362	-46,6361421	-23,6802843	2687	13,4723	0,0548	4849	3510	1339
L07592	307	-46,6354223	-23,6496780	2351	13,0583	0,0465	4295	2944	1351
L07593	298	-46,6558622	-23,6441812	3054	9,7577	0,0451	5207	3649	1558
L07594	228	-46,6408225	-23,6457886	2578	8,8441	0,0345	4645	3018	1627
L07595	629	-46,6355606	-23,6678098	4296	14,6415	0,0952	7638	5546	2092
L07596	404	-46,6408930	-23,6522075	3383	11,9421	0,0611	6330	4133	2197
L07597	355	-46,6535415	-23,6619014	2754	12,8903	0,0537	4727	3504	1223
L07598	325	-46,6392154	-23,6408466	3709	8,7625	0,0492	6533	4338	2195
L07599	350	-46,6460240	-23,6525414	3198	10,9443	0,053	5298	3899	1399
L07600	187	-46,6356262	-23,6788985	1377	13,5802	0,0283	2329	1795	534
L07601	278	-46,6355606	-23,6678098	1988	13,9839	0,0421	3563	2572	991
L07602	204	-46,6408553	-23,6554336	1438	14,1864	0,0309	2522	1827	695
L07603	96	-46,6370255	-23,6461670	1050	9,1429	0,0145	1674	1221	453
L07604	82	-46,6438254	-23,6370745	845	9,7041	0,0124	1377	992	385
L07605	164	-46,6526971	-23,6532191	1424	11,5169	0,0248	2392	1763	629
L07606	116	-46,6363030	-23,6342640	1221	9,5004	0,0176	1867	1431	436
L07607	32	-46,6434755	-23,6307074	513	6,2378	0,0048	844	592	252
L07608	225	-46,6393798	-23,6345390	2222	10,126	0,034	3456	2623	833
L07660	494	-46,7286689	-23,4834509	3071	16,086	0,0748	5145	3881	1264
L07661	231	-46,7108413	-23,4971928	1645	14,0426	0,035	2799	2020	779
L07662	240	-46,7285530	-23,4946483	2295	10,4575	0,0363	3615	2730	885
L07663	366	-46,7465927	-23,4712764	2639	13,8689	0,0554	4854	3268	1586
L07664	392	-46,7296043	-23,4932746	3302	11,8716	0,0593	5686	4020	1666
L07665	149	-46,7094157	-23,5058535	1103	13,5086	0,0225	1815	1364	451
L07666	740	-46,7187075	-23,4795423	4684	15,7985	0,112	9004	6008	2996
L07667	338	-46,7261678	-23,4829058	2616	12,9205	0,0511	4926	3233	1693
L07668	398	-46,7496458	-23,4783071	2726	14,6001	0,0602	4622	3476	1146
L07669	486	-46,7461037	-23,4816392	3660	13,2787	0,0735	6759	4550	2209
L07670	506	-46,7157223	-23,4910050	3437	14,7221	0,0766	6527	4354	2173
L07671	350	-46,7225558	-23,4963064	2986	11,7214	0,053	5033	3579	1454
L07672	317	-46,7132794	-23,5018341	2276	13,9279	0,048	4138	2805	1333
L07673	255	-46,7258835	-23,4822099	1763	14,464	0,0386	3138	2256	882
L07674	153	-46,7340887	-23,4861415	1145	13,3624	0,0232	1962	1407	555
L07675	269	-46,7341179	-23,4868877	2381	11,2978	0,0407	4269	2907	1362
L07676	348	-46,7132969	-23,4942851	2690	12,9368	0,0527	5011	3334	1677
L07677	369	-46,7174065	-23,4896350	2905	12,7022	0,0558	5357	3563	1794
L07678	199	-46,7265335	-23,4891389	1972	10,0913	0,0301	3537	2347	1190
L07679	185	-46,7399355	-23,4854976	1669	11,0845	0,028	2714	2024	690
L07680	148	-46,7195562	-23,4798197	961	15,4006	0,0224	1641	1213	428
L07681	473	-46,7278522	-23,4974960	3589	13,1792	0,0716	6232	4432	1800
L07683	289	-46,4716478	-23,4993793	1880	15,3723	0,0437	3092	2381	711
L07684	90	-46,4880489	-23,4975812	632	14,2405	0,0136	1162	808	354
L07685	123	-46,4887224	-23,4892548	685	17,9562	0,0186	1181	899	282
L07686	59	-46,4812171	-23,5036986	386	15,285	0,0089	712	493	219
L07687	196	-46,4932576	-23,4894062	1193	16,4292	0,0297	2023	1548	475
L07688	243	-46,4915180	-23,5074055	1641	14,808	0,0368	3150	2085	1065
L07689	345	-46,4919582	-23,5063549	2108	16,3662	0,0522	3605	2714	891
L07690	180	-46,4825992	-23,5059494	1295	13,8996	0,0272	2134	1637	497
L07691	390	-46,4782924	-23,4882415	2673	14,5903	0,059	4549	3394	1155
L07692	370	-46,4761134	-23,5015127	2666	13,8785	0,056	4912	3325	1587
L07693	614	-46,4705358	-23,4926534	4113	14,9283	0,0929	7400	5306	2094
L07694	338	-46,4971517	-23,4840369	2951	11,4537	0,0511	4712	3627	1085
L07695	516	-46,4925761	-23,4889873	3199	16,13	0,0781	5543	4116	1427
L07696	388	-46,4669867	-23,4900232	2210	17,5566	0,0587	3851	2948	903
L07697	66	-46,4708990	-23,4817559	479	13,7787	0,01	866	610	256
L07698	429	-46,4818882	-23,4858938	2747	15,617	0,0649	5345	3538	1807
L07699	404	-46,4816039	-23,4998180	2953	13,681	0,0611	5279	3696	1583
L07700	511	-46,4851971	-23,4905377	3489	14,646	0,0773	6056	4395	1661
L07701	419	-46,4889435	-23,4985564	3277	12,7861	0,0634	5967	4095	1872
L07702	350	-46,4749626	-23,4875229	2327	15,0408	0,053	4070	2936	1134
L07703	302	-46,4731818	-23,5027056	2186	13,8152	0,0457	3519	2750	769
L07704	329	-46,4783102	-23,4996696	2270	14,4934	0,0498	4005	2861	1144
L07705	273	-46,4753246	-23,4969321	1922	14,204	0,0413	3284	2392	892
L07706	102	-46,4963575	-23,4925264	630	16,1905	0,0154	1072	816	256
L07707	215	-46,4674092	-23,4866528	1249	17,2138	0,0325	2183	1661	522
L07708	351	-46,4849725	-23,5032693	2712	12,9425	0,0531	5219	3402	1817
L07709	317	-46,4926895	-23,4988971	1792	17,6897	0,048	3099	2351	748
L07710	148	-46,4820150	-23,5058752	1072	13,806	0,0224	1843	1332	511
L07711	193	-46,4928392	-23,4853243	1271	15,1849	0,0292	2067	1641	426
L07712	109	-46,4733392	-23,4886727	826	13,1961	0,0165	1450	1023	427
L07713	226	-46,4966140	-23,4924641	1374	16,4483	0,0342	2302	1760	542
L07714	146	-46,4773819	-23,4879119	1046	13,9579	0,0221	1700	1307	393
L07715	176	-46,7054395	-23,4973447	1332	13,2132	0,0266	2162	1641	521
L07716	181	-46,6940451	-23,4986203	1924	9,4075	0,0274	3114	2268	846
L07717	206	-46,6977498	-23,4953639	1623	12,6925	0,0312	2803	2006	797
L07718	172	-46,6987243	-23,4958644	1305	13,1801	0,026	2151	1595	556
L07719	116	-46,7107558	-23,4817647	814	14,2506	0,0176	1337	1027	310
L07720	270	-46,6906776	-23,4886152	2477	10,9003	0,0409	4263	2952	1311
L07721	453	-46,7021950	-23,4842550	3320	13,6446	0,0686	6150	4149	2001
L07722	452	-46,7100048	-23,4798680	2502	18,0655	0,0684	4590	3267	1323
L07723	384	-46,7155090	-23,4737413	2363	16,2505	0,0581	4249	3098	1151
L07724	266	-46,7078711	-23,4942478	2028	13,1164	0,0403	3798	2545	1253
L07725	334	-46,7203590	-23,4728158	1930	17,3057	0,0505	3380	2566	814
L07726	280	-46,6978976	-23,4998743	2271	12,3294	0,0424	4256	2757	1499
L07727	295	-46,6972109	-23,4923489	2499	11,8047	0,0446	4705	3018	1687
L07728	248	-46,6928374	-23,5037339	1919	12,9234	0,0375	3660	2388	1272
L07729	517	-46,7028160	-23,4979150	3736	13,8383	0,0782	6670	4600	2070
L07730	355	-46,7196553	-23,4675600	2010	17,6617	0,0537	3558	2712	846
L07731	450	-46,6997557	-23,4958002	3556	12,6547	0,0681	6178	4337	1841
L07732	302	-46,6916354	-23,4865099	2408	12,5415	0,0457	4588	2950	1638
L07733	345	-46,7048817	-23,4913894	2387	14,4533	0,0522	4271	2986	1285
L07734	321	-46,7077799	-23,4872710	2185	14,6911	0,0486	3723	2810	913
L07735	156	-46,7091202	-23,4695490	971	16,0659	0,0236	1667	1276	391
L07736	209	-46,6899944	-23,4971911	1941	10,7676	0,0316	3393	2305	1088
L07737	328	-46,6860439	-23,4985664	2566	12,7825	0,0496	4751	3195	1556
L07738	317	-46,7064209	-23,4786059	2105	15,0594	0,048	3957	2729	1228
L07739	480	-46,7128806	-23,4857983	3106	15,454	0,0726	5261	3930	1331
L07740	15	-46,7034770	-23,4827190	166	9,0361	0,0023	263	201	62
L07741	351	-46,6915530	-23,4896820	2900	12,1034	0,0531	4958	3548	1410
L07742	197	-46,7004116	-23,5041947	1512	13,0291	0,0298	2764	1873	891
L07743	123	-46,7214900	-23,4681351	742	16,5768	0,0186	1290	983	307
L07744	92	-46,7099716	-23,4738143	510	18,0392	0,0139	873	675	198
L07745	100	-46,7009225	-23,4890145	828	12,0773	0,0151	1398	1020	378
L07746	115	-46,6942692	-23,4998988	1098	10,4736	0,0174	1786	1314	472
L07747	125	-46,6864477	-23,4984882	854	14,637	0,0189	1465	1082	383
L07748	177	-46,7035579	-23,4832109	1227	14,4254	0,0268	2074	1563	511
L07749	64	-46,6918357	-23,4979540	547	11,7002	0,0097	863	658	205
L07750	2088	-46,7708337	-23,6299871	13605	15,3473	0,316	25821	17652	8169
L07751	327	-46,7857380	-23,6492250	2439	13,4071	0,0495	4196	3122	1074
L07752	600	-46,7562863	-23,6156016	3810	15,748	0,0908	6732	4937	1795
L07753	436	-46,7766842	-23,6395528	2690	16,2082	0,066	4737	3519	1218
L07754	624	-46,7510131	-23,6228353	4006	15,5766	0,0944	7103	5278	1825
L07755	625	-46,7557573	-23,6290243	3980	15,7035	0,0946	6741	5172	1569
L07756	583	-46,7617923	-23,6408234	4236	13,763	0,0882	7697	5404	2293
L07757	507	-46,7705606	-23,6467603	3321	15,2665	0,0767	5877	4308	1569
L07758	380	-46,7701188	-23,6470003	3205	11,8565	0,0575	5536	3955	1581
L07759	378	-46,7708253	-23,6346601	2609	14,4883	0,0572	4845	3309	1536
L07760	510	-46,7556667	-23,6404221	3739	13,64	0,0772	6385	4685	1700
L07761	529	-46,7758320	-23,6436922	4304	12,2909	0,0801	7784	5385	2399
L07762	578	-46,7860069	-23,6438270	3683	15,6937	0,0875	6454	4825	1629
L07763	570	-46,7776614	-23,6511000	4197	13,5811	0,0863	7100	5325	1775
L07764	575	-46,7625103	-23,6349197	3815	15,0721	0,087	6862	4883	1979
L07765	622	-46,7497115	-23,6403144	4495	13,8376	0,0941	7813	5662	2151
L07766	509	-46,7870213	-23,6430817	3412	14,9179	0,077	6214	4373	1841
L07767	461	-46,7490615	-23,6345587	3174	14,5243	0,0698	5702	4133	1569
L07768	317	-46,7739779	-23,6330684	2361	13,4265	0,048	4577	2954	1623
L07769	579	-46,7686119	-23,6296456	3708	15,6149	0,0876	6898	4781	2117
L07770	563	-46,7542153	-23,6198219	4129	13,6353	0,0852	7176	5149	2027
L07771	343	-46,7622591	-23,6469894	2666	12,8657	0,0519	4394	3333	1061
L07772	433	-46,7607719	-23,6385695	2910	14,8797	0,0655	5170	3706	1464
L07773	526	-46,7538973	-23,6349349	4025	13,0683	0,0796	6657	5039	1618
L07774	453	-46,7498755	-23,6363346	2769	16,3597	0,0686	4952	3627	1325
L08185	143	-46,7191286	-23,6260213	1988	7,1932	0,0216	3164	2315	849
L08186	140	-46,7043257	-23,6097843	2189	6,3956	0,0212	3576	2546	1030
L08187	18	-46,7184327	-23,5762950	257	7,0039	0,0027	394	289	105
L08188	163	-46,7165770	-23,5900570	2517	6,476	0,0247	3979	2849	1130
L08189	233	-46,7439953	-23,5966397	2735	8,5192	0,0353	4371	3211	1160
L08190	157	-46,7131334	-23,6188108	3137	5,0048	0,0238	5166	3531	1635
L08191	195	-46,7412727	-23,6104585	2419	8,0612	0,0295	3595	2771	824
L08192	195	-46,7464051	-23,5966465	1686	11,5658	0,0295	2775	2051	724
L08193	88	-46,7073893	-23,5739269	1438	6,1196	0,0133	2590	1633	957
L08194	197	-46,7194106	-23,5935367	4012	4,9103	0,0298	6747	4420	2327
L08195	246	-46,7277361	-23,6045363	3437	7,1574	0,0372	5923	4007	1916
L08196	214	-46,7208297	-23,6076803	2840	7,5352	0,0324	4752	3330	1422
L08197	204	-46,7361238	-23,5854310	1908	10,6918	0,0309	3173	2287	886
L08198	254	-46,7269586	-23,5890197	3106	8,1777	0,0384	5469	3609	1860
L08199	133	-46,7202481	-23,5763764	1751	7,5957	0,0201	3121	1996	1125
L08200	244	-46,7298173	-23,5966128	2551	9,5649	0,0369	4499	3046	1453
L08201	312	-46,7313899	-23,5980074	3354	9,3023	0,0472	5937	3987	1950
L08202	262	-46,7401597	-23,6037788	2287	11,4561	0,0396	4380	2818	1562
L08203	189	-46,7354209	-23,6007753	1634	11,5667	0,0286	2757	2030	727
L08204	278	-46,7468132	-23,6034358	3032	9,1689	0,0421	5249	3566	1683
L08205	195	-46,7205486	-23,5875210	2564	7,6053	0,0295	4386	2949	1437
L08206	272	-46,7371220	-23,5927960	2484	10,9501	0,0412	4358	3007	1351
L08207	190	-46,7206164	-23,5767376	2202	8,6285	0,0288	4045	2564	1481
L08208	238	-46,7358364	-23,5961852	2323	10,2454	0,036	3857	2793	1064
L08209	270	-46,7308370	-23,5944510	2715	9,9448	0,0409	4573	3264	1309
L08210	122	-46,7240153	-23,5828984	1486	8,21	0,0185	2370	1711	659
L08211	389	-46,7570506	-23,5977877	2938	13,2403	0,0589	5449	3746	1703
L08212	324	-46,7546852	-23,5949824	2625	12,3429	0,049	4694	3368	1326
L08213	190	-46,7052007	-23,6074205	2725	6,9725	0,0288	4343	3206	1137
L08214	41	-46,7156551	-23,5796180	554	7,4007	0,0062	796	618	178
L08215	91	-46,7348652	-23,5978430	906	10,0442	0,0138	1570	1117	453
L08216	152	-46,7591668	-23,5940175	1177	12,9142	0,023	1961	1510	451
L08217	56	-46,7562420	-23,5975109	438	12,7854	0,0085	788	567	221
L08218	92	-46,7012112	-23,6083701	932	9,8712	0,0139	1570	1183	387
L08219	123	-46,6985844	-23,5862008	2637	4,6644	0,0186	4368	2905	1463
L08220	189	-46,7456903	-23,6030840	1945	9,7172	0,0286	3106	2290	816
L08221	115	-46,7053802	-23,5795572	2467	4,6615	0,0174	4338	2752	1586
L08222	121	-46,5231986	-23,5430712	747	16,1981	0,0183	1280	947	333
L08223	271	-46,5031002	-23,5704138	1840	14,7283	0,041	3025	2358	667
L08224	215	-46,5372688	-23,5366728	1525	14,0984	0,0325	2736	1894	842
L08225	608	-46,5100191	-23,5446064	4128	14,7287	0,092	7026	5147	1879
L08226	232	-46,5156979	-23,5307305	1416	16,3842	0,0351	2280	1812	468
L08227	284	-46,5050519	-23,5458928	1879	15,1144	0,043	3494	2368	1126
L08228	140	-46,5242269	-23,5438048	897	15,6076	0,0212	1494	1147	347
L08229	463	-46,4982241	-23,5504038	2927	15,8182	0,0701	5051	3739	1312
L08230	420	-46,5221139	-23,5406331	2745	15,3005	0,0636	5219	3471	1748
L08231	297	-46,5079969	-23,5544033	2026	14,6594	0,0449	3550	2546	1004
L08232	261	-46,5442704	-23,5350483	1844	14,154	0,0395	3342	2318	1024
L08233	287	-46,5151760	-23,5433139	1746	16,4376	0,0434	3085	2237	848
L08234	455	-46,5317956	-23,5421192	3038	14,977	0,0689	5442	3818	1624
L08235	402	-46,4958682	-23,5663286	2328	17,268	0,0608	4095	3031	1064
L08236	396	-46,4990570	-23,5735096	2833	13,9781	0,0599	4657	3582	1075
L08237	447	-46,5212577	-23,5434956	2878	15,5316	0,0676	5496	3656	1840
L08238	156	-46,5056207	-23,5405406	972	16,0494	0,0236	1635	1239	396
L08239	346	-46,5141185	-23,5517464	2105	16,4371	0,0524	3730	2686	1044
L08240	231	-46,4985710	-23,5542600	1414	16,3366	0,035	2497	1881	616
L08241	315	-46,4913846	-23,5478378	2076	15,1734	0,0477	3674	2778	896
L08242	345	-46,5020045	-23,5414163	2155	16,0093	0,0522	4183	2801	1382
L08243	301	-46,5065643	-23,5285802	1947	15,4597	0,0455	3332	2479	853
L08244	470	-46,4849359	-23,5443559	2408	19,5183	0,0711	4352	3219	1133
L08245	673	-46,4984607	-23,5625811	3684	18,2682	0,1018	6646	4873	1773
L08246	346	-46,5143049	-23,5325952	2090	16,555	0,0524	3736	2717	1019
L08247	660	-46,4906529	-23,5403308	4098	16,1054	0,0999	7785	5311	2474
L08248	318	-46,5330363	-23,5393366	1903	16,7105	0,0481	3430	2454	976
L08249	159	-46,5039869	-23,5596938	939	16,9329	0,0241	1554	1207	347
L08250	290	-46,5370743	-23,5335666	1855	15,6334	0,0439	3292	2341	951
L08251	354	-46,5141937	-23,5522187	2485	14,2455	0,0536	4173	3088	1085
L08252	404	-46,4996257	-23,5474295	2491	16,2184	0,0611	4201	3182	1019
L08253	173	-46,5180016	-23,5532674	1140	15,1754	0,0262	1856	1423	433
L08254	446	-46,5030630	-23,5515660	2892	15,4219	0,0675	5108	3701	1407
L08255	297	-46,4930480	-23,5384900	1910	15,5497	0,0449	3638	2415	1223
L08256	389	-46,5191281	-23,5450183	2851	13,6443	0,0589	5189	3512	1677
L08257	382	-46,4932714	-23,5642955	2006	19,0429	0,0578	3537	2652	885
L08258	370	-46,5095374	-23,5384628	2376	15,5724	0,056	4461	3015	1446
L08259	424	-46,5081299	-23,5436866	2539	16,6995	0,0642	4640	3247	1393
L08260	330	-46,5041450	-23,5368140	2070	15,942	0,0499	3558	2654	904
L08261	352	-46,5328060	-23,5351986	2423	14,5274	0,0533	4244	2978	1266
L08262	390	-46,5005028	-23,5350092	2427	16,0692	0,059	4145	3117	1028
L08263	81	-46,5188258	-23,5451260	620	13,0645	0,0123	1101	755	346
L08264	176	-46,4940747	-23,5593746	897	19,621	0,0266	1578	1194	384
L08265	661	-46,5251630	-23,5338233	5108	12,9405	0,1	9329	6208	3121
L08266	510	-46,5492719	-23,5643080	3744	13,6218	0,0772	6474	4613	1861
L08267	251	-46,5464060	-23,5700350	1922	13,0593	0,038	3132	2354	778
L08268	405	-46,5382964	-23,5663555	2910	13,9175	0,0613	5207	3628	1579
L08269	229	-46,5456990	-23,5729610	1641	13,9549	0,0347	2921	2045	876
L08270	146	-46,5267515	-23,5750205	769	18,9857	0,0221	1358	1007	351
L08271	341	-46,5489169	-23,5706004	2230	15,2915	0,0516	4306	2779	1527
L08272	373	-46,5288323	-23,5727122	2238	16,6667	0,0564	4229	2897	1332
L08273	332	-46,5293776	-23,5796946	1844	18,0043	0,0502	3265	2427	838
L08274	388	-46,5439614	-23,5676780	2439	15,9082	0,0587	5027	3105	1922
L08275	387	-46,5344569	-23,5777136	2311	16,746	0,0586	4317	2988	1329
L08276	232	-46,5458952	-23,5550134	2003	11,5826	0,0351	3017	2414	603
L08277	227	-46,5470381	-23,5724329	1679	13,52	0,0344	3154	2109	1045
L08278	465	-46,5421410	-23,5610590	3394	13,7006	0,0704	6342	4245	2097
L08279	518	-46,5397986	-23,5751068	3183	16,274	0,0784	5939	4067	1872
