cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08420	3	-46,3918065	-23,5041386	279	1,0753	0,1104	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0368	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0368	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0736	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0736	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0368	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0368	7765	5959	1806
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0736	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0368	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0368	3328	2531	797
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,184	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0368	5298	3892	1406
L08441	10	-46,3973726	-23,5355326	2439	0,41	0,3681	4306	3101	1205
L08442	7	-46,3994934	-23,5325352	3824	0,1831	0,2576	7163	5062	2101
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,184	5165	3761	1404
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,1472	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0736	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0368	4017	2779	1238
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0736	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0368	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0368	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,1472	4822	3590	1232
L08455	6	-46,4007548	-23,5495498	2353	0,255	0,2208	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0736	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0368	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0736	2582	1817	765
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0736	1672	1159	513
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0368	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0368	1150	856	294
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,1104	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,1472	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0368	5411	4075	1336
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,1104	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0368	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0368	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0368	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0368	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0368	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0368	8304	5797	2507
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,184	7907	6053	1854
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0736	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0368	5909	4430	1479
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,2576	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0368	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,1104	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0736	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,1472	4140	3222	918
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0736	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,1104	5144	3881	1263
L08880	13	-46,6703618	-23,7532358	3720	0,3495	0,4785	5940	4631	1309
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,1472	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0368	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,1104	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0736	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0368	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,1104	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0368	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0368	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0368	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0368	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0368	2837	2183	654
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0736	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0368	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0736	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0368	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0736	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0368	4224	3108	1116
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0736	1036	792	244
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0368	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,1104	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0368	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0736	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0736	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0368	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0368	5308	3981	1327
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1104	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0368	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0368	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0368	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0368	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0368	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0736	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0736	7539	5712	1827
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0736	2186	1665	521
L08941	5	-46,7584936	-23,6672249	1847	0,2707	0,184	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0368	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0368	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0736	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0736	5713	4273	1440
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,1472	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0736	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0368	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0736	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0736	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0368	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,1104	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,1104	7105	5165	1940
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,1104	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0368	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0368	2710	2016	694
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,1472	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0368	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0736	7021	5104	1917
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,1104	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0368	3703	2689	1014
L08971	28	-46,7414689	-23,5502101	1483	1,8881	1,0305	2896	1900	996
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,1472	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0368	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,1104	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0736	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,1472	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0736	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0368	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0736	2293	1792	501
L08980	18	-46,7469625	-23,5508738	2646	0,6803	0,6625	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0368	3286	2410	876
L08982	13	-46,7512554	-23,5452190	2973	0,4373	0,4785	5291	3603	1688
L08984	48	-46,7484555	-23,5435228	2932	1,6371	1,7667	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,1104	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0736	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,1472	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0736	7754	5121	2633
L08990	12	-46,7660251	-23,5891918	3308	0,3628	0,4417	5815	4319	1496
L08991	9	-46,7687542	-23,5959462	2154	0,4178	0,3312	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0736	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0368	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0368	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0368	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0736	2493	1727	766
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0736	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,184	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0736	1352	990	362
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0368	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,2208	4923	3222	1701
L09010	24	-46,7580485	-23,5857090	3186	0,7533	0,8833	6188	4045	2143
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,1104	3203	2480	723
L09014	5	-46,7728301	-23,5882790	1446	0,3458	0,184	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,1104	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0368	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0736	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0368	894	648	246
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0736	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0368	2487	1890	597
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,184	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0368	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0368	1808	1282	526
L09030	5	-46,7523220	-23,5457302	936	0,5342	0,184	1788	1263	525
L09033	8	-46,7356399	-23,5512016	1927	0,4152	0,2944	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1104	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0736	1581	1183	398
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,2208	4456	3269	1187
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0368	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0368	4085	3035	1050
L09041	6	-46,4824676	-23,6012239	2857	0,21	0,2208	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0368	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0368	4116	3063	1053
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0736	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0368	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0736	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0736	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0368	3678	2733	945
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,2576	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0736	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0736	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,2208	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0736	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,1104	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0368	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0368	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0368	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0736	6385	4760	1625
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,184	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0736	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0368	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0368	7074	5208	1866
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,1472	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0368	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0368	5013	3755	1258
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,1104	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0368	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0736	5182	3779	1403
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0368	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0736	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,1472	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0368	2324	1804	520
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0736	1226	934	292
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0368	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0736	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0368	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0368	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0736	7420	5285	2135
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,1104	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,1472	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0368	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,1104	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0368	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0368	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1104	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0368	6282	4605	1677
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,1104	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1104	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0368	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0368	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0368	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0368	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0368	3343	2538	805
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0368	2058	1546	512
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0736	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,1104	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0368	1209	945	264
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0368	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0368	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0736	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0368	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0368	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,1472	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0368	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0368	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0736	7217	5340	1877
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,1104	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0736	3913	2829	1084
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0736	5915	4466	1449
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,1472	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0368	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0736	5690	3864	1826
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,1104	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0368	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,1104	3049	2354	695
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,1104	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0368	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0368	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0736	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0368	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0368	2849	2040	809
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0368	2660	1986	674
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0368	454	339	115
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0368	3368	2542	826
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,1472	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0368	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0368	5297	3589	1708
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0736	3423	2452	971
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0368	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0368	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0736	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0368	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0368	2268	1720	548
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0736	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0736	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0368	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0368	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0736	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0368	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,1104	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0368	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,1104	3125	2351	774
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0736	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0368	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0736	4252	3196	1056
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0368	4113	3094	1019
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0368	2383	1784	599
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0736	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1104	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0368	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0368	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0736	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0368	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1104	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0368	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0368	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0368	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0368	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0736	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0368	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,1472	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0368	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0368	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0368	2089	1595	494
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0736	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,184	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0368	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0368	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0368	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0368	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0368	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0736	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0736	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0736	6125	4652	1473
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0736	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0736	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0368	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0368	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0368	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0368	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0368	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0368	3716	2844	872
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0736	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0736	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0368	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1104	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0368	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,1104	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0736	4807	3562	1245
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,1472	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0368	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,1472	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0736	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0736	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0736	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0368	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0368	4837	3753	1084
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,1104	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0736	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0368	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0368	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0736	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0736	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0368	1493	995	498
L09958	9	-46,4555571	-23,4916901	2939	0,3062	0,3312	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0736	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0368	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0368	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0368	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	0,2208	3975	3015	960
L09965	11	-46,4559263	-23,4911459	2451	0,4488	0,4049	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,1472	2465	1865	600
L09967	4	-46,4485753	-23,5009963	2271	0,1761	0,1472	3893	2812	1081
L09968	13	-46,4469938	-23,5086770	2427	0,5356	0,4785	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1104	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0368	4758	3458	1300
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,1104	1684	1326	358
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0368	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0368	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1104	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0736	6108	4518	1590
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,1472	5129	3556	1573
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,1104	3877	2856	1021
