cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0512	3958	3033	925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0512	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0512	4716	3439	1277
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0512	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0512	7105	5165	1940
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0512	5984	4683	1301
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1023	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0512	5372	3588	1784
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0512	3725	2823	902
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1023	5077	3810	1267
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0512	2514	1859	655
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,1023	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0512	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0512	4085	3035	1050
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0512	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1023	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1023	5002	3387	1615
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,1023	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0512	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0512	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,1535	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1023	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0512	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0512	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1023	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0512	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0512	7074	5208	1866
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,1535	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0512	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0512	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0512	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0512	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0512	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,1535	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,1023	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0512	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0512	2541	1871	670
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0512	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0512	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0512	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0512	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0512	5049	3734	1315
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,1535	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0512	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0512	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0512	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0512	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0512	4579	3416	1163
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0512	6480	4713	1767
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0512	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0512	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0512	2077	1538	539
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0512	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0512	1123	892	231
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,1023	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0512	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1023	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0512	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0512	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0512	5100	3739	1361
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,1023	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0512	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1023	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0512	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0512	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0512	2089	1595	494
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,2046	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0512	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1023	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0512	5485	3744	1741
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1023	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1023	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,2046	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0512	3746	2741	1005
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1023	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0512	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0512	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1023	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,1023	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0512	7421	5633	1788
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1535	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0512	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0512	5654	4131	1523
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,2046	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0512	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1023	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0512	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0512	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,1535	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0512	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1023	6284	4540	1744
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0512	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0512	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0512	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0512	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0512	1493	995	498
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,1023	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1023	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0512	4709	3527	1182
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,1023	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1023	3842	2928	914
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0512	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1535	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0512	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0512	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0512	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0512	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0512	4539	3584	955
L10157	9	-46,4337506	-23,6070194	2460	0,3659	0,4604	4455	3157	1298
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,3069	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,1023	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0512	3205	2396	809
L10162	8	-46,4037340	-23,5668844	2580	0,3101	0,4092	4380	3282	1098
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,2046	3611	2678	933
L10164	8	-46,4000259	-23,5999090	3063	0,2612	0,4092	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0512	2421	1822	599
L10166	9	-46,4073307	-23,5666032	3346	0,269	0,4604	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,1023	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0512	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1023	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0512	6150	4576	1574
L10171	6	-46,3962457	-23,5991319	1706	0,3517	0,3069	2893	2180	713
L10173	8	-46,4070213	-23,5656205	2817	0,284	0,4092	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,1535	4565	3397	1168
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,1535	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1023	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,2046	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0512	4796	3618	1178
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,1535	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0512	2022	1583	439
L10186	6	-46,4353757	-23,6050958	3112	0,1928	0,3069	5433	4073	1360
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,2046	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0512	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1023	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,1535	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,1535	4732	3574	1158
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1023	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,2558	5001	3717	1284
L10198	8	-46,4014360	-23,5912442	4177	0,1915	0,4092	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0512	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,2046	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,1023	2285	1597	688
L10202	81	-46,4258475	-23,5516624	1476	5,4878	4,1432	2694	1997	697
L10203	21	-46,4258537	-23,5660747	3386	0,6202	1,0742	6124	4511	1613
L10204	23	-46,4437362	-23,5536130	3367	0,6831	1,1765	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0512	1561	1199	362
L10206	34	-46,4374003	-23,5499344	2591	1,3122	1,7391	4412	3400	1012
L10207	13	-46,4402616	-23,5431917	2833	0,4589	0,665	4781	3684	1097
L10208	20	-46,4337487	-23,5491681	3521	0,568	1,023	6483	4451	2032
L10209	8	-46,4412380	-23,5517239	2465	0,3245	0,4092	4185	3101	1084
L10210	10	-46,4355290	-23,5413160	4313	0,2319	0,5115	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,2558	7309	5151	2158
L10212	218	-46,4277510	-23,5498460	3585	6,0809	11,1509	6336	4627	1709
L10213	100	-46,4350193	-23,5546910	4684	2,1349	5,1151	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,2046	2572	1879	693
L10215	35	-46,4375782	-23,5533997	2536	1,3801	1,7903	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,3069	6636	4916	1720
L10217	23	-46,4293241	-23,5467063	3148	0,7306	1,1765	5968	4010	1958
L10218	17	-46,4175328	-23,5652073	2492	0,6822	0,8696	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,2558	4936	3772	1164
L10220	35	-46,4161442	-23,5651315	3039	1,1517	1,7903	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,1023	906	716	190
L10222	10	-46,4387810	-23,5470846	1896	0,5274	0,5115	3138	2443	695
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0512	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0512	4428	2886	1542
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0512	7403	4961	2442
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0512	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,1023	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1023	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0512	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1023	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0512	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0512	5466	3635	1831
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1023	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0512	5910	4608	1302
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,1535	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0512	6716	5098	1618
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,3581	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,2046	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1023	4901	3803	1098
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,1535	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1023	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1023	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,2046	7214	4790	2424
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1535	7410	5062	2348
L10622	9	-46,4616617	-23,5574890	4046	0,2224	0,4604	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,2558	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,1535	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1023	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,1023	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,2046	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1023	4279	3187	1092
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,1023	1114	874	240
L10633	5	-46,4580781	-23,5527746	2129	0,2349	0,2558	3815	2839	976
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0512	5197	3757	1440
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,2046	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0512	5530	3861	1669
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1023	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0512	5717	3858	1859
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0512	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0512	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1023	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0512	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0512	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0512	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,1535	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0512	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0512	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,3069	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0512	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0512	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1023	4899	3482	1417
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,1535	6508	4865	1643
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0512	1223	930	293
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0512	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0512	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0512	7868	5458	2410
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0512	6308	4270	2038
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0512	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0512	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0512	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0512	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0512	1582	1196	386
